id,Rings
91883,14.569396207807735
91884,8.919182893873515
91885,5.815457308341276
91886,5.62846869939092
91887,7.382970431279526
91888,9.266578908001906
91889,11.934828615622706
91890,10.399818224770314
91891,12.612713118889182
91892,4.8239911912889495
91893,8.51326565798562
91894,7.348058290039839
91895,13.075327986334486
91896,9.171590923202311
91897,11.952950635298595
91898,8.913963991224875
91899,13.267202971154116
91900,7.274104231885755
91901,9.002563893006725
91902,7.993328386538854
91903,7.244777559854922
91904,11.041617455237649
91905,13.45896797359938
91906,17.819597140700353
91907,10.751257142362917
91908,10.268492927473197
91909,7.130258259031036
91910,15.087280870554569
91911,11.332377997697275
91912,8.356073107368395
91913,8.19965792384021
91914,7.309860837923674
91915,9.10359551727704
91916,9.808000038230524
91917,12.005667722419854
91918,6.845612843856799
91919,8.851996764074872
91920,7.057800181781247
91921,9.92437864242156
91922,13.606223040158511
91923,4.839475690636174
91924,11.546381253518405
91925,11.56002907077712
91926,12.6570840698083
91927,9.682008809321994
91928,7.007416573407853
91929,9.90594725366098
91930,9.767148199012928
91931,13.10642522985907
91932,10.482767981240666
91933,6.940379963806249
91934,8.667089098929488
91935,9.049331738566018
91936,11.429559498202607
91937,11.216914349812734
91938,9.958730061134286
91939,8.238459437260651
91940,14.172082530350703
91941,10.614557374973067
91942,10.340159640748208
91943,12.22968149947057
91944,7.633488024288225
91945,9.982334644128878
91946,9.699351271567188
91947,10.340401180111497
91948,10.321717532271737
91949,10.154340946676399
91950,10.762000721351288
91951,7.339657474122996
91952,7.859905501835108
91953,9.88800470870234
91954,12.013160840624401
91955,5.497974140381385
91956,8.775049937868664
91957,12.617618034501525
91958,9.348383587693544
91959,6.795289278547431
91960,9.274389913801734
91961,8.157781072337265
91962,8.587649000567268
91963,9.79469109697109
91964,10.400591844213467
91965,13.786745367046855
91966,12.610009876626407
91967,7.0614275191442335
91968,14.019184212138795
91969,6.930780891645242
91970,8.96084077192374
91971,12.097052629189424
91972,9.874492227848258
91973,12.57227013638228
91974,9.004194975325904
91975,7.643283761420614
91976,10.083999881383054
91977,10.666361292903526
91978,9.190548464319289
91979,8.56862893700464
91980,7.242187704090245
91981,8.79494905265433
91982,9.523504037895544
91983,7.007291291974859
91984,6.652817143558212
91985,5.9839953627327365
91986,9.934758026364392
91987,8.097954658466673
91988,7.007828084995657
91989,8.565611362728024
91990,9.24434801025108
91991,7.799240462124155
91992,11.320629728521627
91993,14.85095828283863
91994,4.88369328254606
91995,9.23294952704031
91996,10.683900775969544
91997,10.645769359665593
91998,9.10852404179931
91999,9.49572046430182
92000,8.162541740613321
92001,12.244782648880411
92002,9.810945390057945
92003,10.27158826022005
92004,9.588937509815711
92005,5.910274419884994
92006,9.466483197415647
92007,10.78010098606065
92008,10.253823475699116
92009,9.212170496170254
92010,7.321423624982351
92011,8.294962163721387
92012,10.84309914463801
92013,8.382607348668897
92014,9.36196519706675
92015,6.946340972653231
92016,10.719508293678413
92017,7.934059902298756
92018,15.769568718795878
92019,10.176090219284491
92020,9.223231918102503
92021,7.735099691762738
92022,9.569376877282446
92023,11.026254058874583
92024,12.052826499921458
92025,14.745142275614661
92026,9.26032218022672
92027,5.118005774882854
92028,6.528239996342684
92029,12.00035164397781
92030,11.104935847502045
92031,7.864449641765482
92032,6.9982809274216216
92033,10.101704263983363
92034,7.562983590907045
92035,9.609011733711462
92036,10.62656951862533
92037,6.8237053483653005
92038,7.286755449245685
92039,9.725333099765265
92040,8.437743319883541
92041,7.987072931644393
92042,10.349853826066733
92043,12.961683931839639
92044,8.460788374632813
92045,4.863248454114667
92046,17.424510462212368
92047,9.871636055541668
92048,9.089425712340159
92049,8.601074642038535
92050,10.97418704945761
92051,7.362747011625006
92052,11.724842396581833
92053,11.84730979104268
92054,6.787944736008498
92055,10.064130627306554
92056,11.80159595585673
92057,10.11226499668252
92058,14.95806118991376
92059,8.258608886235296
92060,9.287769658641327
92061,9.09980669922069
92062,8.030737606724704
92063,6.867703624328808
92064,15.22695976597644
92065,12.796693249078922
92066,10.40561947190074
92067,5.062483373574451
92068,11.97740751259505
92069,9.606424919606885
92070,11.389657890978123
92071,12.00373540833413
92072,8.30278267724212
92073,6.589173409932927
92074,12.040539044756057
92075,9.254048196056354
92076,11.222956295518042
92077,8.526711200681577
92078,11.719257404832442
92079,8.67379309830799
92080,7.613354198786551
92081,9.076041373210705
92082,11.04792057336106
92083,10.334551214210453
92084,11.339796840697474
92085,7.582803015868386
92086,11.314358406198467
92087,5.002101129715898
92088,7.731642621439528
92089,8.843428195789357
92090,18.218292846103154
92091,6.439954175971202
92092,7.734941992429725
92093,7.64189600428082
92094,8.825498911448793
92095,8.684265938303234
92096,11.737556187668984
92097,11.808865816412405
92098,7.949043328668226
92099,10.043910679594196
92100,11.42047428152087
92101,9.07121432280504
92102,11.554484635157166
92103,4.8532786141301205
92104,11.9229041156483
92105,7.821779623781348
92106,12.502747305113212
92107,5.0668177939774806
92108,10.328110731566394
92109,14.272219815692166
92110,6.982318059617466
92111,12.746797375873474
92112,5.9967791830219115
92113,6.7132742622409305
92114,10.66015084368475
92115,9.58998781909047
92116,10.787212537081388
92117,9.46353054126838
92118,13.760930700098175
92119,5.796369650334434
92120,5.912688649918042
92121,9.004337860062217
92122,9.39398550368069
92123,10.640739299836135
92124,11.343056161684753
92125,11.991135752548148
92126,8.56860095857698
92127,7.341831101296132
92128,5.627747863052244
92129,7.470948214412125
92130,7.598860461017672
92131,6.89230417188285
92132,9.358761978023713
92133,8.078324165202828
92134,14.32473597550363
92135,6.026732987228156
92136,8.237057787674374
92137,7.41846510051995
92138,5.7169584664687
92139,11.097090270056633
92140,6.6996408092004796
92141,5.961375962411185
92142,10.7735154215001
92143,6.917832478757171
92144,7.678262004262834
92145,9.893994556057617
92146,8.625204090338919
92147,6.932966058658776
92148,9.909220652444482
92149,15.006770395340844
92150,9.664600777804688
92151,8.535317373733834
92152,13.328667510846746
92153,7.7512252171906635
92154,13.907673841321873
92155,15.830217656625884
92156,8.423835018112738
92157,8.198152527005535
92158,8.923136885307095
92159,12.998561193350241
92160,7.199012969247845
92161,15.874628139251028
92162,6.727121597053214
92163,10.931162799914226
92164,10.289299323719323
92165,12.337325299570441
92166,10.490036074799404
92167,16.27634921590527
92168,8.123372382849855
92169,11.973089431446612
92170,8.324518228350698
92171,13.618207913930556
92172,8.432981688707514
92173,9.96716198628508
92174,11.025218566471992
92175,6.781316077851227
92176,7.65676764384621
92177,9.597377746852715
92178,13.095038268229906
92179,9.337641791845504
92180,7.801059699247245
92181,9.774563539462207
92182,9.13319636340498
92183,7.258320640774158
92184,11.914085042873051
92185,14.88765117948387
92186,12.923814288720262
92187,12.413498444177662
92188,6.836095669113477
92189,5.364832120645726
92190,8.594697629197668
92191,7.9259111820489325
92192,10.64024255175465
92193,6.719838398012582
92194,8.482101757297933
92195,5.416185831027109
92196,9.57492147704079
92197,6.81577273937381
92198,9.11623071861937
92199,8.461441991257841
92200,14.072342798396615
92201,12.575933147726827
92202,7.887261295816938
92203,9.593310450988007
92204,10.516405157185162
92205,8.171199187700672
92206,12.63366838947939
92207,10.1172197302372
92208,5.038295784949726
92209,8.907202983383975
92210,9.265874930642639
92211,8.149373121390267
92212,9.24424075945369
92213,14.022636129915373
92214,9.051289899083937
92215,9.959445180280465
92216,10.20298088385778
92217,5.857926914686647
92218,6.331182979871469
92219,8.98643091280044
92220,9.578276330810276
92221,9.974892192452316
92222,10.126845656069124
92223,7.4558557451286855
92224,10.343939876995345
92225,8.51560842777743
92226,10.177554984220063
92227,10.32410394790381
92228,11.463867243841475
92229,7.492300108785861
92230,10.726118541145027
92231,10.612861243125165
92232,16.681754018120223
92233,13.273787770629955
92234,4.915239322850707
92235,10.856243702470513
92236,12.345141463746987
92237,9.714047497864678
92238,8.08094379598317
92239,6.853691964179696
92240,10.019422055288608
92241,8.713080644708224
92242,11.062601945268131
92243,8.815920265266136
92244,11.293503844175726
92245,8.488929325394237
92246,9.563731341121121
92247,14.095124002896268
92248,9.036631407863833
92249,7.482402531286844
92250,9.398792254351784
92251,9.469986309847474
92252,9.443689528028223
92253,6.816542320419572
92254,4.9170970537419425
92255,8.421827598308822
92256,8.039474817496032
92257,11.230494423729668
92258,11.057404564126411
92259,8.99261681238239
92260,11.284989952535451
92261,9.969781667079058
92262,9.80685569794663
92263,13.17835267904438
92264,8.674866675215606
92265,8.014697502425303
92266,10.143033443446587
92267,7.3618539178128195
92268,12.191220528070103
92269,12.2513847971266
92270,7.54453033399339
92271,7.059652260578236
92272,13.190767939708302
92273,11.801618441314552
92274,13.245831453324527
92275,17.667369916706853
92276,12.168667364029677
92277,8.89384122828842
92278,11.873633692378451
92279,9.483864622506525
92280,4.620473608662876
92281,13.50016722896884
92282,9.49331336143987
92283,8.968106422206361
92284,7.628331143307042
92285,8.504733812371544
92286,11.14795594878224
92287,9.45691647663433
92288,4.585481234564926
92289,7.4868872385586585
92290,6.051821179404478
92291,5.980137761366395
92292,8.7467556370392
92293,8.892279373152926
92294,15.34670553933941
92295,10.704274847403044
92296,10.258504220857201
92297,6.3902544538744905
92298,12.731213831426615
92299,11.308626595981528
92300,9.81678087232977
92301,8.378147331327265
92302,5.1357110391354075
92303,9.097185738394188
92304,11.144954405931955
92305,9.457554935386131
92306,14.86239688829318
92307,8.161964717548464
92308,11.732140152688388
92309,10.236415023881747
92310,11.000151080991417
92311,4.676478968647369
92312,11.133755122056492
92313,8.688709827096641
92314,12.18475525768835
92315,9.282790151343084
92316,6.236053468004551
92317,6.976810679084065
92318,7.605146740786984
92319,4.998073776201476
92320,4.698717893438864
92321,8.534067079438334
92322,8.021977723155075
92323,7.308639718143061
92324,11.552598036954382
92325,9.366793032742061
92326,7.060392544817772
92327,11.053375407073133
92328,7.269552397096068
92329,8.351738375068503
92330,8.71256952255144
92331,9.609091282694074
92332,11.217446035218872
92333,11.656520522611137
92334,11.846442067126926
92335,8.589658717529533
92336,6.82792511055079
92337,4.270157419288109
92338,12.80561244250497
92339,8.600353237578798
92340,7.788103101004409
92341,6.4267576704239495
92342,16.813957774268907
92343,6.914490617451085
92344,6.427034884278247
92345,7.653297488554498
92346,8.587015444111113
92347,12.138104863739352
92348,13.751765330282606
92349,8.37870772777376
92350,6.080895381427705
92351,12.082262288713364
92352,10.989927083903801
92353,9.041429867141256
92354,7.8250279751792675
92355,14.576823225377488
92356,5.711921491468351
92357,9.476216777082582
92358,9.756534476206104
92359,8.756561088029578
92360,12.381016871354488
92361,12.303373168883567
92362,12.096666326087378
92363,11.817570585882667
92364,6.719247051154227
92365,10.500172925887387
92366,9.301278416067369
92367,8.56465764459453
92368,11.608123355506905
92369,8.434425120706404
92370,10.09055578875755
92371,9.962377050188376
92372,9.582153252216312
92373,11.05705365799609
92374,5.1391225594583165
92375,7.009497474187841
92376,10.467280865297976
92377,13.102995358178148
92378,11.086944464867246
92379,13.77441421299675
92380,8.177094952156397
92381,4.8016080902562726
92382,9.7289916136146
92383,14.577454506764802
92384,14.540768186820532
92385,7.053602319550056
92386,9.373708445274076
92387,5.711492936162868
92388,6.013420225855253
92389,6.250615432053861
92390,8.316212726263796
92391,8.67251970358774
92392,9.808941744663688
92393,5.137359005316678
92394,5.233602612163065
92395,14.975097416676132
92396,6.4002694966120615
92397,15.142900395925494
92398,9.628007689920931
92399,6.4440631309420136
92400,12.755208960538534
92401,7.741071841139369
92402,5.2132874572668735
92403,8.41020901542695
92404,8.438764543092821
92405,14.336857393511442
92406,12.855692117758442
92407,5.164005051148569
92408,8.451965326681199
92409,11.785731722067082
92410,9.477760726388878
92411,9.273629332584026
92412,12.028120434209733
92413,9.329229324791715
92414,11.125418428686023
92415,8.313890210094785
92416,11.080661073655817
92417,10.437063011223906
92418,11.570787704533128
92419,13.005515559961475
92420,11.228760834137324
92421,9.628735931513823
92422,7.257395510951248
92423,16.08695165788324
92424,9.897732657620075
92425,6.108965356104266
92426,8.86809802164084
92427,10.002631248070195
92428,10.816464546434585
92429,11.572115485624963
92430,9.41775935160605
92431,13.290134733276837
92432,11.357969594256819
92433,8.761943972548845
92434,8.395521221060577
92435,8.41681060210975
92436,9.869298732500159
92437,4.2446741829670245
92438,14.287976239072478
92439,8.389312132606975
92440,5.010546133893185
92441,9.22712183012846
92442,8.563480553945862
92443,10.115066550654422
92444,9.943794418242074
92445,7.401526094571789
92446,8.444942739221997
92447,7.142622457441345
92448,8.803372146746131
92449,8.774095157750883
92450,16.44539558628408
92451,9.294669332914747
92452,10.792019160615673
92453,7.905577449620425
92454,10.60772381583644
92455,12.102769761221143
92456,10.057664388035317
92457,10.020323118868049
92458,9.557170930680543
92459,8.110915648012861
92460,10.198105936159173
92461,9.353487669753605
92462,12.674022547849496
92463,11.69131688124805
92464,10.402339614105134
92465,9.159877327223448
92466,12.799189617210754
92467,14.459070808074134
92468,9.470968908885272
92469,9.56008689084776
92470,10.225803416781542
