id,Rings
91875,6.627871130980442
91876,8.98410923770142
91877,8.675474408404167
91878,11.055859236741167
91879,7.0216475592537195
91880,11.8585471522528
91881,10.578727063479946
91882,11.948946269443429
91883,12.052864661424007
91884,11.090499197145888
91885,6.627871130980442
91886,6.627871130980442
91887,8.350513367592864
91888,11.019795547435326
91889,9.686258145283576
91890,10.765970716256614
91891,11.982951613944108
91892,6.627871130980442
91893,10.543969946483873
91894,7.1195267195199765
91895,12.052864661424007
91896,10.870776781762366
91897,11.52166699003668
91898,10.555632310116575
91899,10.112154378861089
91900,7.0216475592537195
91901,10.81815836163036
91902,8.964857069149788
91903,7.1195267195199765
91904,8.964857069149788
91905,11.055859236741167
91906,11.948946269443429
91907,11.947422549953977
91908,10.81815836163036
91909,7.1195267195199765
91910,11.8585471522528
91911,11.019795547435326
91912,9.446734538787037
91913,10.076551903445766
91914,7.1195267195199765
91915,10.112154378861089
91916,11.055859236741167
91917,11.948946269443429
91918,7.0216475592537195
91919,8.964857069149788
91920,7.0216475592537195
91921,11.055859236741167
91922,11.055859236741167
91923,6.627871130980442
91924,11.055859236741167
91925,9.045041798291514
91926,11.055859236741167
91927,10.555632310116575
91928,7.1195267195199765
91929,10.300941129509608
91930,11.090499197145888
91931,10.312185955753524
91932,11.019795547435326
91933,7.203515712375252
91934,8.675474408404167
91935,10.555632310116575
91936,11.00792005237275
91937,11.055859236741167
91938,11.005164586519042
91939,8.46578038423563
91940,11.055859236741167
91941,11.055859236741167
91942,11.090499197145888
91943,11.055859236741167
91944,8.507224820919292
91945,10.81815836163036
91946,9.045041798291514
91947,10.870776781762366
91948,10.870776781762366
91949,11.055859236741167
91950,11.785223287218425
91951,7.868938617840778
91952,8.46578038423563
91953,8.818506199195777
91954,9.799326304147678
91955,6.627871130980442
91956,10.555632310116575
91957,10.870776781762366
91958,10.870776781762366
91959,7.1195267195199765
91960,11.055859236741167
91961,8.675474408404167
91962,10.555632310116575
91963,11.00792005237275
91964,12.052864661424007
91965,10.312185955753524
91966,11.090499197145888
91967,7.1195267195199765
91968,10.555632310116575
91969,7.431733759239985
91970,8.507224820919292
91971,9.570648424487832
91972,10.870776781762366
91973,11.055859236741167
91974,10.555632310116575
91975,8.464012103848102
91976,10.312185955753524
91977,11.055859236741167
91978,9.045041798291514
91979,8.98410923770142
91980,7.1195267195199765
91981,10.103315281642072
91982,10.870776781762366
91983,7.0216475592537195
91984,6.910205883068682
91985,6.627871130980442
91986,10.870776781762366
91987,8.00403937901439
91988,7.0216475592537195
91989,8.675474408404167
91990,10.300941129509608
91991,9.045041798291514
91992,10.17266078157115
91993,12.052864661424007
91994,6.970881260855053
91995,11.090499197145888
91996,10.17266078157115
91997,11.126326980204206
91998,8.60499642846363
91999,10.870776781762366
92000,8.00403937901439
92001,11.789976455452193
92002,11.019795547435326
92003,10.308761643387054
92004,10.870776781762366
92005,6.627871130980442
92006,8.964857069149788
92007,11.785223287218425
92008,10.671175171115006
92009,10.543969946483873
92010,7.4256671955821485
92011,9.045041798291514
92012,10.312185955753524
92013,8.964857069149788
92014,11.055859236741167
92015,7.420923011352805
92016,10.312185955753524
92017,8.675474408404167
92018,11.001800023511514
92019,11.948946269443429
92020,10.671175171115006
92021,7.503690569993904
92022,10.671175171115006
92023,10.064606643911088
92024,10.954098544118033
92025,12.052864661424007
92026,9.999659504443105
92027,6.627871130980442
92028,6.910205883068682
92029,11.055859236741167
92030,11.090499197145888
92031,8.46578038423563
92032,7.0216475592537195
92033,11.055859236741167
92034,7.0216475592537195
92035,10.427795676549266
92036,10.870776781762366
92037,7.0216475592537195
92038,7.0216475592537195
92039,11.00792005237275
92040,7.647251558702024
92041,8.00403937901439
92042,10.555632310116575
92043,11.055859236741167
92044,10.222156378998816
92045,6.627871130980442
92046,11.21393210588898
92047,10.671175171115006
92048,11.090499197145888
92049,10.308761643387054
92050,10.954098544118033
92051,7.1195267195199765
92052,11.967598954541373
92053,10.671175171115006
92054,7.0216475592537195
92055,10.614045596889357
92056,11.055859236741167
92057,10.645677323711888
92058,9.799326304147678
92059,8.964857069149788
92060,11.019795547435326
92061,10.45718907047391
92062,8.507224820919292
92063,7.0216475592537195
92064,10.954098544118033
92065,9.993612339237881
92066,10.312185955753524
92067,6.627871130980442
92068,11.055859236741167
92069,8.964857069149788
92070,11.967598954541373
92071,11.090499197145888
92072,8.675474408404167
92073,7.420923011352805
92074,10.870776781762366
92075,10.671175171115006
92076,11.947422549953977
92077,9.206108088542567
92078,10.870776781762366
92079,8.507224820919292
92080,7.503690569993904
92081,9.290247573903804
92082,10.671175171115006
92083,10.716376674936381
92084,10.671175171115006
92085,7.503690569993904
92086,11.055859236741167
92087,6.627871130980442
92088,7.1195267195199765
92089,10.421392690901671
92090,10.870776781762366
92091,6.6850007052060905
92092,7.503690569993904
92093,7.503690569993904
92094,8.874904113574761
92095,8.675474408404167
92096,10.870776781762366
92097,9.771219495959752
92098,8.675474408404167
92099,11.948946269443429
92100,11.948946269443429
92101,8.675474408404167
92102,10.81815836163036
92103,6.627871130980442
92104,10.870776781762366
92105,8.902645684557012
92106,10.671175171115006
92107,6.627871130980442
92108,9.045041798291514
92109,10.555632310116575
92110,7.0216475592537195
92111,10.489429382747586
92112,6.6850007052060905
92113,7.1195267195199765
92114,10.112154378861089
92115,10.555632310116575
92116,11.090499197145888
92117,10.308761643387054
92118,11.019795547435326
92119,6.627871130980442
92120,7.1920418832558095
92121,8.964857069149788
92122,10.555632310116575
92123,9.686258145283576
92124,9.648610777323515
92125,10.427795676549266
92126,8.739498647624941
92127,8.309068930909202
92128,6.627871130980442
92129,7.504294561590543
92130,7.0216475592537195
92131,7.0216475592537195
92132,11.521953613966575
92133,8.874904113574761
92134,11.055859236741167
92135,7.1920418832558095
92136,8.46578038423563
92137,7.1195267195199765
92138,6.627871130980442
92139,11.055859236741167
92140,7.0216475592537195
92141,6.910205883068682
92142,10.870776781762366
92143,7.0216475592537195
92144,8.507224820919292
92145,11.055859236741167
92146,8.964857069149788
92147,6.910205883068682
92148,11.055859236741167
92149,11.055859236741167
92150,11.055859236741167
92151,8.675474408404167
92152,12.052864661424007
92153,7.647251558702024
92154,12.069688126997823
92155,11.971761189781402
92156,8.675474408404167
92157,9.780840433005267
92158,10.312185955753524
92159,10.870776781762366
92160,7.425063203985509
92161,11.683782635614355
92162,6.910205883068682
92163,11.055859236741167
92164,9.045041798291514
92165,11.947422549953977
92166,10.81815836163036
92167,11.055859236741167
92168,8.964857069149788
92169,10.312185955753524
92170,8.675474408404167
92171,10.555632310116575
92172,8.675474408404167
92173,10.671175171115006
92174,11.948946269443429
92175,7.0216475592537195
92176,7.684797122530161
92177,10.421392690901671
92178,10.614045596889357
92179,10.206743844283494
92180,7.503690569993904
92181,11.055859236741167
92182,8.818506199195777
92183,7.431733759239985
92184,12.052864661424007
92185,11.090499197145888
92186,11.294772371316457
92187,11.055859236741167
92188,7.0216475592537195
92189,6.627871130980442
92190,9.711938736565077
92191,7.503690569993904
92192,11.947422549953977
92193,7.1195267195199765
92194,10.543969946483873
92195,6.627871130980442
92196,10.765970716256614
92197,7.0216475592537195
92198,10.200271197031636
92199,10.312185955753524
92200,11.055859236741167
92201,9.993612339237881
92202,7.503690569993904
92203,8.818506199195777
92204,11.947422549953977
92205,8.167748191413601
92206,10.671175171115006
92207,10.671175171115006
92208,6.627871130980442
92209,9.553755001227334
92210,8.818506199195777
92211,8.167748191413601
92212,10.765970716256614
92213,11.055859236741167
92214,10.312185955753524
92215,10.870776781762366
92216,11.055859236741167
92217,6.627871130980442
92218,6.6850007052060905
92219,9.075649331996791
92220,10.81815836163036
92221,11.947422549953977
92222,10.671175171115006
92223,7.0216475592537195
92224,11.019795547435326
92225,8.46578038423563
92226,8.874904113574761
92227,10.555632310116575
92228,10.870776781762366
92229,7.868938617840778
92230,10.312185955753524
92231,11.00792005237275
92232,12.069688126997823
92233,9.799326304147678
92234,6.627871130980442
92235,10.555632310116575
92236,10.671175171115006
92237,10.671175171115006
92238,8.309068930909202
92239,7.0216475592537195
92240,11.055859236741167
92241,10.612761884342223
92242,10.614045596889357
92243,8.675474408404167
92244,11.055859236741167
92245,10.308761643387054
92246,10.795210089200186
92247,10.870776781762366
92248,10.555632310116575
92249,7.503690569993904
92250,10.312185955753524
92251,10.341710889826453
92252,8.964857069149788
92253,7.0216475592537195
92254,6.627871130980442
92255,8.675474408404167
92256,7.85448803401987
92257,11.21393210588898
92258,10.91078226852545
92259,8.963618327883827
92260,10.81815836163036
92261,10.312185955753524
92262,10.870776781762366
92263,12.052864661424007
92264,8.46578038423563
92265,7.503690569993904
92266,10.671175171115006
92267,7.1195267195199765
92268,11.055859236741167
92269,10.954098544118033
92270,8.507224820919292
92271,7.0216475592537195
92272,11.019795547435326
92273,11.055859236741167
92274,11.090499197145888
92275,12.052864661424007
92276,10.555632310116575
92277,10.671175171115006
92278,11.704119815575819
92279,8.98410923770142
92280,6.627871130980442
92281,9.570648424487832
92282,11.055859236741167
92283,10.612761884342223
92284,7.425063203985509
92285,8.675474408404167
92286,9.686258145283576
92287,11.055859236741167
92288,6.627871130980442
92289,7.85448803401987
92290,7.1920418832558095
92291,6.627871130980442
92292,9.711938736565077
92293,8.324459644740028
92294,11.055859236741167
92295,10.614045596889357
92296,11.055859236741167
92297,6.910205883068682
92298,11.947422549953977
92299,11.948946269443429
92300,11.090499197145888
92301,9.668763636096656
92302,6.627871130980442
92303,9.891904962009866
92304,11.967598954541373
92305,11.019795547435326
92306,9.799326304147678
92307,8.42256766716444
92308,11.967598954541373
92309,10.870776781762366
92310,11.055859236741167
92311,6.627871130980442
92312,10.870776781762366
92313,8.675474408404167
92314,11.055859236741167
92315,10.076551903445766
92316,6.6850007052060905
92317,7.1195267195199765
92318,7.85448803401987
92319,6.627871130980442
92320,6.627871130980442
92321,8.818506199195777
92322,7.647251558702024
92323,7.264603687735692
92324,10.870776781762366
92325,10.81815836163036
92326,7.0216475592537195
92327,11.090499197145888
92328,7.503690569993904
92329,8.984604153889839
92330,10.716376674936381
92331,10.870776781762366
92332,11.948946269443429
92333,10.870776781762366
92334,10.870776781762366
92335,8.507224820919292
92336,7.1195267195199765
92337,6.627871130980442
92338,11.090499197145888
92339,8.964857069149788
92340,7.503690569993904
92341,6.910205883068682
92342,11.967598954541373
92343,7.1195267195199765
92344,6.910205883068682
92345,7.647251558702024
92346,9.711938736565077
92347,10.954098544118033
92348,10.614045596889357
92349,8.818506199195777
92350,6.627871130980442
92351,10.870776781762366
92352,9.686258145283576
92353,7.85448803401987
92354,7.503690569993904
92355,10.870776781762366
92356,6.627871130980442
92357,10.870776781762366
92358,9.290247573903804
92359,8.818506199195777
92360,11.055859236741167
92361,12.052864661424007
92362,10.81815836163036
92363,11.005164586519042
92364,7.0216475592537195
92365,11.055859236741167
92366,9.045041798291514
92367,7.577056183229489
92368,11.055859236741167
92369,8.818506199195777
92370,10.312185955753524
92371,10.795210089200186
92372,11.21393210588898
92373,10.671175171115006
92374,6.627871130980442
92375,7.347988688994329
92376,11.947422549953977
92377,11.967598954541373
92378,11.055859236741167
92379,10.614045596889357
92380,8.324459644740028
92381,6.627871130980442
92382,10.555632310116575
92383,11.365131420050648
92384,10.870776781762366
92385,7.0216475592537195
92386,10.671175171115006
92387,6.627871130980442
92388,6.627871130980442
92389,6.627871130980442
92390,8.964857069149788
92391,8.675474408404167
92392,9.569107660630069
92393,6.627871130980442
92394,6.627871130980442
92395,11.774407666891566
92396,6.6850007052060905
92397,11.774407666891566
92398,10.555632310116575
92399,6.6850007052060905
92400,11.055859236741167
92401,7.684797122530161
92402,6.627871130980442
92403,8.46578038423563
92404,9.553755001227334
92405,11.055859236741167
92406,11.055859236741167
92407,6.627871130980442
92408,8.964857069149788
92409,11.019795547435326
92410,11.019795547435326
92411,8.46578038423563
92412,11.294772371316457
92413,10.612761884342223
92414,11.948946269443429
92415,8.463383158853548
92416,11.055859236741167
92417,11.090499197145888
92418,11.019795547435326
92419,10.614045596889357
92420,10.870776781762366
92421,10.312185955753524
92422,7.995808773515472
92423,10.332512470811167
92424,11.055859236741167
92425,6.6850007052060905
92426,10.341710889826453
92427,11.019795547435326
92428,10.870776781762366
92429,10.870776781762366
92430,8.98410923770142
92431,11.090499197145888
92432,12.052864661424007
92433,8.46578038423563
92434,8.964857069149788
92435,8.675474408404167
92436,11.055859236741167
92437,6.783767291897485
92438,10.954098544118033
92439,8.874904113574761
92440,6.970881260855053
92441,11.055859236741167
92442,10.206743844283494
92443,11.005164586519042
92444,11.286550659104082
