id,Rings
91883,14.421505714836847
91884,9.138196833210438
91885,5.784598788397298
91886,5.6678739629507575
91887,7.592321538228852
91888,9.521307849649359
91889,11.81470868054335
91890,10.443146023413371
91891,12.785273077373276
91892,4.733119804537281
91893,8.609401519513266
91894,7.231375348183003
91895,12.27290193691325
91896,9.179420714517528
91897,11.403561160845237
91898,8.989104233457203
91899,13.25261436738753
91900,7.3295354100292265
91901,9.096978457377654
91902,8.081025862452572
91903,7.2313097744820105
91904,10.936079296957717
91905,13.59444339394427
91906,17.604075823526543
91907,10.837244870674034
91908,10.158787294214903
91909,7.156722361609517
91910,15.080600151583731
91911,10.76270008187273
91912,8.314721628900829
91913,8.264707877440602
91914,7.35037954578245
91915,9.144227648120209
91916,10.021240511501796
91917,12.315102131853733
91918,6.9118716413340495
91919,8.787624595017723
91920,7.081284424151566
91921,9.87569166710273
91922,14.019952059993495
91923,4.914185632514175
91924,11.876062791838796
91925,11.44728468216554
91926,12.453610982426218
91927,9.763549044533354
91928,7.061139989581426
91929,9.939934686687156
91930,9.672784877794818
91931,13.388517883315435
91932,10.671472741366953
91933,7.040778076706935
91934,8.702515028623067
91935,9.262384041416096
91936,11.634831730345226
91937,11.183005250151895
91938,10.182899812463551
91939,8.242168387389272
91940,14.265872379533988
91941,10.87635122107514
91942,10.021376859590307
91943,12.20696502705024
91944,7.717095511159328
91945,10.129360142278928
91946,9.737521058572273
91947,10.329104182243757
91948,10.121401198912064
91949,10.251278411611757
91950,10.631042289451713
91951,7.388306696019597
91952,7.807151270114766
91953,9.861239546257558
91954,11.884229560989576
91955,5.557869863009228
91956,8.857296485414448
91957,12.842475315825455
91958,9.416525239816975
91959,6.937219971629907
91960,9.202807963270493
91961,8.298900587957428
91962,8.726481875313414
91963,9.680084206723073
91964,10.492183970121955
91965,13.797236745407622
91966,12.411895229995837
91967,7.154704276974864
91968,13.815907211576642
91969,6.9351746283049165
91970,8.599477774124614
91971,12.151676024683637
91972,9.853000875734406
91973,11.829423911307174
91974,9.18444586146913
91975,7.709296498344844
91976,9.841438658114038
91977,10.66733756209493
91978,9.14112080126323
91979,8.518109170291476
91980,7.275727931307859
91981,8.725761397238385
91982,9.455779961806693
91983,7.0081506048720215
91984,6.602351086194616
91985,6.079450711427153
91986,9.899642625391348
91987,8.063433560596492
91988,6.896151237193834
91989,8.480987617354279
91990,9.125747803136719
91991,8.0689151332195
91992,11.328331548100353
91993,15.36748941751897
91994,4.860404567535501
91995,9.358396640380375
91996,10.856515251088991
91997,10.5658889983495
91998,8.636449482375555
91999,9.546913973427628
92000,8.132442871155753
92001,12.176851073253973
92002,9.909362098950899
92003,10.371899925613613
92004,9.573029003374119
92005,5.83120848541802
92006,9.448690433469377
92007,10.797723847563843
92008,10.129416859693059
92009,9.224692285478953
92010,7.312062750272184
92011,8.479266928259145
92012,10.831567265829436
92013,8.434349868937863
92014,9.356202152268997
92015,6.737790477061282
92016,10.54423179313596
92017,7.871498965558281
92018,15.736561759049856
92019,10.303217935250629
92020,9.264613390880536
92021,7.661215555420714
92022,9.524664973378629
92023,11.174361837306577
92024,12.028461064306791
92025,15.38550662146858
92026,9.286954536606112
92027,5.090869462193069
92028,6.4977225716985805
92029,12.142055086721905
92030,11.193835184354183
92031,7.950468900041063
92032,6.942099667002748
92033,9.93186279224129
92034,7.35713529553777
92035,9.609428446041095
92036,10.359176665580632
92037,6.9081281298559425
92038,7.2948244219372675
92039,9.64641231593559
92040,8.23494685751814
92041,8.05665699974181
92042,10.541832799648569
92043,13.159903020441691
92044,8.615956237080825
92045,4.845204249786389
92046,16.762644325349797
92047,9.89785598455637
92048,9.113894018317259
92049,8.701786742504678
92050,10.958221637755978
92051,7.2813924716594665
92052,11.79677643607431
92053,11.389573384280745
92054,6.82033804596225
92055,10.324427838936208
92056,11.81669193642878
92057,10.22662143176951
92058,14.497172432485414
92059,8.32721317628088
92060,9.157215831158537
92061,9.134476065833594
92062,8.044221878573412
92063,6.899855102285418
92064,15.284115181993348
92065,12.386853426879483
92066,10.54928220713583
92067,5.26886475243783
92068,11.923833441473159
92069,9.43131733319307
92070,11.387609064686776
92071,12.285454611805603
92072,8.318911572321488
92073,6.7954300447824965
92074,11.780194636080934
92075,9.346468918636813
92076,11.317349106754548
92077,8.6767737315653
92078,11.713153593039758
92079,8.807445664929977
92080,7.6235031595782745
92081,9.010498017720636
92082,11.037715526336163
92083,10.299931581936297
92084,11.236129460179297
92085,7.630633055897737
92086,11.056044829957427
92087,4.83834052264297
92088,7.475650810234209
92089,8.814660483502136
92090,18.230377492920855
92091,6.269426047174622
92092,7.705793010832623
92093,7.5604963245449675
92094,8.591035401085733
92095,8.567283391971252
92096,11.82866760057136
92097,11.82198185543897
92098,8.116153766123615
92099,10.210426100196518
92100,11.565544987131014
92101,8.947182526160576
92102,11.571802431598316
92103,4.816824548349884
92104,12.208970223918692
92105,8.018239196738202
92106,12.736412512155141
92107,5.039155567159079
92108,9.949467700324755
92109,13.921776166424642
92110,6.8319629670329265
92111,12.33241519242805
92112,6.0177170513905365
92113,6.80847597826158
92114,10.464274092742906
92115,9.900846823620208
92116,10.739662180915515
92117,9.718304253794114
92118,13.279144098483316
92119,5.772205259832983
92120,5.8728164019372775
92121,8.979430632134232
92122,9.611058354571794
92123,10.73542264761187
92124,11.49872724305139
92125,12.34466460394964
92126,8.558168760471837
92127,7.442837526979009
92128,5.521181833887773
92129,7.5080028769036895
92130,7.350909479371652
92131,6.906245725588207
92132,9.63930934226253
92133,8.094635677158822
92134,14.04978476560673
92135,6.105248214404945
92136,8.231293536478946
92137,7.39638889381282
92138,5.714291067737723
92139,10.871108521166951
92140,6.806455454099893
92141,6.114951902386946
92142,10.464288028703761
92143,7.001161778589334
92144,7.7583177920350295
92145,9.897181847177208
92146,8.644355087987032
92147,6.757011217503888
92148,10.246119883892147
92149,15.066163478062492
92150,9.636671503008593
92151,8.479179055537497
92152,13.625302467181662
92153,7.719134177015999
92154,13.663088403546972
92155,15.933454374953314
92156,8.380972817502936
92157,8.258825385791758
92158,8.924469205777614
92159,12.923598670515618
92160,7.254053404155641
92161,15.779754021396421
92162,6.566920431091916
92163,10.847630320174643
92164,10.60955289626712
92165,12.804243176381709
92166,10.331056959984751
92167,18.228362744804162
92168,8.131150804333165
92169,12.726252548069093
92170,8.224753684179992
92171,13.657812081101019
92172,8.45242011690461
92173,10.15779478780959
92174,10.999065868803854
92175,7.475335075077271
92176,7.724913734656841
92177,9.52601519382573
92178,13.442545469290414
92179,9.332142774918353
92180,7.692362968585925
92181,9.768045910276731
92182,8.941170517102561
92183,7.328413183310489
92184,11.890178001892844
92185,14.724568569396764
92186,12.795423333338546
92187,12.114458381794782
92188,6.924878736808004
92189,5.232699812662651
92190,8.718310419292079
92191,7.86423507006612
92192,10.843141127784198
92193,6.879438023166429
92194,8.608632693156649
92195,5.432393227887971
92196,9.409886039726194
92197,6.963324443347651
92198,9.2506354838286
92199,8.663238361774882
92200,13.47006577032253
92201,12.586909394713764
92202,7.919537722599027
92203,9.505987039513604
92204,10.66041631781095
92205,8.203717797191862
92206,12.625476210466303
92207,9.97328694336915
92208,5.097434922496332
92209,8.941267291927522
92210,9.215357499844076
92211,8.162208078736507
92212,9.18013948159818
92213,13.87810494447538
92214,8.999158133697222
92215,9.936346517930813
92216,10.075225856233745
92217,5.8809312486049805
92218,6.328814155746307
92219,8.805399736068464
92220,9.7211106284187
92221,10.212347909797534
92222,10.007267530569464
92223,7.33018751880392
92224,10.221540462830133
92225,8.469605472077257
92226,9.79171183684687
92227,10.245439750027447
92228,11.179001580180454
92229,7.364709073604092
92230,10.426171034790096
92231,10.084007863352397
92232,16.930660571668945
92233,13.485727483646535
92234,4.888803342243744
92235,10.57663301948871
92236,12.322833515237265
92237,9.547867335643632
92238,8.14452406198726
92239,6.7969708924423715
92240,10.175985660642784
92241,8.88152006866879
92242,11.247724690312696
92243,8.717918967405408
92244,11.439002926113849
92245,8.62773320014855
92246,9.499978037294236
92247,14.166753890268575
92248,9.152381730515536
92249,7.523147666013407
92250,9.480237290256524
92251,9.387382732231439
92252,9.536548552996154
92253,6.854532591017655
92254,5.055940499539868
92255,8.406425743820632
92256,8.005117520321576
92257,10.957453728214482
92258,11.02829795795625
92259,8.976797656967253
92260,11.300816265730488
92261,9.671577028218746
92262,9.849668747245856
92263,13.029890106083613
92264,8.492447941884448
92265,7.86231019985777
92266,10.072685537163748
92267,7.280400773250314
92268,12.076393384982376
92269,11.861719011490438
92270,7.732366120359976
92271,7.059100919654576
92272,12.854672957529344
92273,12.116562712006116
92274,13.105070466733144
92275,17.463699282419732
92276,11.843630304209016
92277,8.986184450086894
92278,12.149729713886211
92279,9.300945867662069
92280,4.65355428288653
92281,13.091269886206662
92282,9.405160538756732
92283,8.933479389032561
92284,7.561089073605468
92285,8.398218442259815
92286,11.085071282549341
92287,9.424561469433387
92288,4.64788103887328
92289,7.47172510703808
92290,6.209595936542718
92291,5.906752889374739
92292,8.700767488784923
92293,8.67123621985961
92294,15.400451796498965
92295,10.967239469219919
92296,10.211226730228466
92297,6.414140441841102
92298,12.149209077778039
92299,11.21715694924351
92300,9.830964308825918
92301,8.508283792859478
92302,5.075692633190862
92303,9.155214103112145
92304,11.37799009488029
92305,9.248812361182727
92306,14.857122042825232
92307,8.074834035579286
92308,11.73196232887141
92309,10.25856381704337
92310,10.824638129961768
92311,4.695018000911737
92312,11.268787296642321
92313,8.547486787239903
92314,12.29470769168393
92315,9.227380403973797
92316,6.130604343477362
92317,7.095863137371597
92318,7.673993792894415
92319,4.900410130206017
92320,4.626722987013853
92321,8.491760948827277
92322,7.799804814378312
92323,7.372919011869503
92324,11.913518088492006
92325,9.370503884729144
92326,7.046253251535415
92327,10.954605185317176
92328,7.368312987730479
92329,8.364690124526502
92330,8.990953853331582
92331,9.65237128463904
92332,11.186306084833229
92333,11.598277698662002
92334,12.064229533330641
92335,8.535531900389959
92336,6.91518044835803
92337,4.213581630901176
92338,12.9238838789297
92339,8.765025921449585
92340,7.749188042429953
92341,6.541269441212349
92342,16.333823328391656
92343,6.9678068059324785
92344,6.399100961183
92345,7.60128309445457
92346,8.663508618504801
92347,11.71743241944713
92348,13.627047804235803
92349,8.310340997462001
92350,6.152127211548753
92351,12.139703926827265
92352,10.938210302215523
92353,8.949626030168652
92354,7.86039252863375
92355,14.264344864854555
92356,5.837193351778692
92357,9.420132066309307
92358,9.51988927611549
92359,8.772061131823673
92360,12.70767392532502
92361,12.077626622116261
92362,12.32975397154169
92363,11.248263852422253
92364,6.785875642182134
92365,10.506123343762804
92366,9.325619200507647
92367,8.372428348043384
92368,11.894795588334597
92369,8.422250744405025
92370,10.249335461762207
92371,10.061459041053133
92372,9.736952990384653
92373,10.7152444949334
92374,4.967894948674228
92375,7.1530238348824655
92376,10.614754403231025
92377,12.942608937094299
92378,10.827386665986374
92379,13.564097967857201
92380,8.263179674730353
92381,4.723686883040751
92382,9.74418066979842
92383,14.65625376937939
92384,14.963404319973705
92385,6.8673754827435545
92386,9.427847277852637
92387,5.735727328360056
92388,5.9607231207225055
92389,6.0535752587978395
92390,8.239886017874163
92391,8.693973727300401
92392,9.893931163366197
92393,5.057686505276572
92394,5.26243157101066
92395,15.164413518328429
92396,6.377805305007976
92397,15.201309982829692
92398,9.637053081659472
92399,6.355553431163412
92400,12.856274626656791
92401,7.759564835597605
92402,5.167116661746639
92403,8.437662048702334
92404,8.512765539251507
92405,14.390557358326838
92406,12.525148582181771
92407,5.246547324623569
92408,8.399189663911633
92409,11.867219713122239
92410,9.508805909520142
92411,9.151795162428032
92412,11.928863094878565
92413,9.283719415092593
92414,11.273217615435321
92415,8.178893911205078
92416,10.928503466112232
92417,10.117634625951046
92418,11.682635236207465
92419,13.16903585632235
92420,10.696629368776208
92421,9.558658662184465
92422,7.427421302672695
92423,15.326834605306864
92424,9.804728114155868
92425,6.194348362191161
92426,8.896799085578055
92427,9.97061333479728
92428,10.460443862211644
92429,11.48198066751865
92430,9.322045824672267
92431,13.568320975252936
92432,11.459137182718685
92433,8.734066372947952
92434,8.386254040390705
92435,8.52121585274551
92436,9.748699281392389
92437,4.193591171104444
92438,14.431084912956772
92439,8.28629869516309
92440,4.848872873977419
92441,9.3729712495235
92442,8.727806171191807
92443,10.150765403509187
92444,10.122013842656862
92445,7.439192103281941
92446,8.52249945884448
92447,7.22103442974873
92448,8.861942331683139
92449,9.029585329360488
92450,16.383542684025638
92451,9.986208653824013
92452,10.832859294525518
92453,7.96689851717619
92454,11.233919861596258
92455,12.38311794156927
92456,10.101723047058067
92457,9.989717870581325
92458,9.60412846872549
92459,8.067798920320374
92460,10.42667510192141
92461,9.382840853636237
92462,12.764034228356229
92463,11.846970384105026
92464,10.411802654276045
92465,9.12064044556627
92466,12.969099360479914
92467,14.326495354805301
92468,9.595646575629385
92469,9.509673352740966
