id,Rings
91883,14.462314448978484
91884,8.98442165353365
91885,5.7996868757785505
91886,5.654383710245601
91887,7.447894815675622
91888,9.2194012075361
91889,11.847983065484671
91890,10.425828903733466
91891,12.611834734518016
91892,4.757376067601548
91893,8.597312430629543
91894,7.271809777191606
91895,12.809306820953733
91896,9.159491138460258
91897,11.715344636585531
91898,8.92623850521687
91899,13.266348346467755
91900,7.3056363707624445
91901,9.039407442357067
91902,8.0316837488958
91903,7.264007276566891
91904,10.761257672409817
91905,13.432966051489904
91906,17.846064997704712
91907,10.83111804080166
91908,10.20233341375382
91909,7.152026205745375
91910,15.174306271736578
91911,11.137328452685598
91912,8.337417985148713
91913,8.195162069404399
91914,7.305433037435309
91915,9.163933701954457
91916,9.979408278773041
91917,12.047383777815414
91918,6.850177071581075
91919,8.819287803360709
91920,7.052024554344433
91921,9.920094857862077
91922,13.753125070832983
91923,4.823297154374738
91924,11.68648274325455
91925,11.415960329644944
91926,12.557071240232853
91927,9.673202555075326
91928,7.024951049174004
91929,9.853237183047991
91930,9.734520088335938
91931,13.355037128877527
91932,10.477126556208429
91933,6.99277829603827
91934,8.633437730635796
91935,9.107471252667981
91936,11.54232321058102
91937,11.084418334580317
91938,10.021960128591733
91939,8.241827022008753
91940,14.258042314497647
91941,10.65229265805184
91942,10.212370379383799
91943,12.248278438619653
91944,7.682086429725655
91945,10.105130846133394
91946,9.792797116808577
91947,10.441696045133078
91948,10.23625059100146
91949,10.147647147469984
91950,10.786757525170618
91951,7.367615890404158
91952,7.803471547334313
91953,9.8856554759418
91954,11.976432323127673
91955,5.496379789663825
91956,8.779199390290628
91957,12.723158902518167
91958,9.404246226060158
91959,6.869969302738875
91960,9.225340365978735
91961,8.195142582240532
91962,8.59248462009882
91963,9.743043758689405
91964,10.426107454652644
91965,13.8228418753314
91966,12.58312850169413
91967,7.085371036537586
91968,13.869749468398112
91969,6.9133412754522965
91970,8.864170679746888
91971,12.074480935840072
91972,9.86489286392052
91973,12.36924830399667
91974,9.061556476925995
91975,7.681241843957702
91976,10.001351364326963
91977,10.732827908444033
91978,9.1400390343276
91979,8.555624504096212
91980,7.23016962397503
91981,8.814955613144665
91982,9.487971413662619
91983,7.028797506962322
91984,6.676377718958665
91985,6.002534069438234
91986,9.960918345672077
91987,8.074547144863253
91988,6.929505805016025
91989,8.542520600723671
91990,9.272354962649775
91991,7.967068748606536
91992,11.389243329568837
91993,15.136239339108133
91994,4.8651845716645505
91995,9.22823688921734
91996,10.728577006623103
91997,10.56043446495885
91998,8.815100361873082
91999,9.470553399646395
92000,8.16400287831128
92001,12.066848691791334
92002,9.765211196194915
92003,10.35985901400704
92004,9.542291620725369
92005,5.895430698354685
92006,9.487330671570307
92007,10.768693612197684
92008,10.162204699360085
92009,9.249535925285489
92010,7.312943002714176
92011,8.402864578361122
92012,10.979799635789723
92013,8.374229295578193
92014,9.371894215694038
92015,6.91354658447357
92016,10.665403327409276
92017,7.93847868059986
92018,15.81454043999184
92019,10.194143185737529
92020,9.225298881344386
92021,7.7232219247265075
92022,9.548633216393522
92023,11.113358848642537
92024,12.003411736234582
92025,14.818372441908968
92026,9.285881234063124
92027,5.105499585220267
92028,6.552106593118
92029,12.03982328428288
92030,11.277198934986433
92031,7.912972731871093
92032,6.972552223449926
92033,10.09141526191848
92034,7.446028522599202
92035,9.65230217208539
92036,10.56807098374336
92037,6.839645421019675
92038,7.258884228240689
92039,9.645739754763351
92040,8.339328290301086
92041,8.018430152381926
92042,10.363157811895004
92043,12.93662498845587
92044,8.549885834585021
92045,4.843027756820183
92046,17.531831100410997
92047,9.847468826833234
92048,9.10045722177745
92049,8.659832096376636
92050,10.907535092476305
92051,7.31136507860281
92052,11.762460903716395
92053,11.754943832507365
92054,6.829173480363001
92055,10.10729917712589
92056,11.811093213289828
92057,10.17625411711464
92058,14.816762192231332
92059,8.273904227178942
92060,9.250705727449311
92061,9.14699878006083
92062,8.057152148604382
92063,6.923416971337231
92064,15.275612236070604
92065,12.601869013106164
92066,10.482359918034259
92067,5.14514844526947
92068,11.890872234959236
92069,9.529550054428338
92070,11.444972012856207
92071,12.096087883470641
92072,8.30390809756307
92073,6.670309927439732
92074,12.11844869000008
92075,9.25373407630614
92076,11.26174782328435
92077,8.523789567587924
92078,11.713894881683013
92079,8.650122521011593
92080,7.598168845225426
92081,9.08536161389117
92082,10.985721922143151
92083,10.347375414855017
92084,11.271455529107483
92085,7.572324577174195
92086,11.261019288863414
92087,4.932661014907285
92088,7.643691341660296
92089,8.890201115298035
92090,18.277407253292623
92091,6.393528929359652
92092,7.732135501273008
92093,7.629997463445806
92094,8.629026493586888
92095,8.654088147276656
92096,11.800640950350195
92097,11.808798812280687
92098,7.962952371936832
92099,10.115659195504083
92100,11.471413245293153
92101,9.040349506408253
92102,11.577463325975657
92103,4.832854383508315
92104,12.059379165059093
92105,7.897699388909031
92106,12.715273650760539
92107,5.0609980174747795
92108,10.340450897714826
92109,14.254120006278374
92110,6.966936288512095
92111,12.580083381638028
92112,6.031782632926147
92113,6.780789745311376
92114,10.584383398052193
92115,9.648700723402007
92116,10.748559039222837
92117,9.627410079968927
92118,13.499610616901014
92119,5.7908686475532445
92120,5.924724491517243
92121,9.008124874767372
92122,9.526183057274995
92123,10.728546385897726
92124,11.362767359956335
92125,12.221776604494583
92126,8.406977402491094
92127,7.395202942334274
92128,5.601352586730148
92129,7.510052116483974
92130,7.471635010424452
92131,6.872277143941756
92132,9.498320486418532
92133,8.025966982086121
92134,14.270882305561651
92135,6.073560017964762
92136,8.28356953166741
92137,7.3975282461809755
92138,5.796975681461127
92139,11.041102494425484
92140,6.739800861600618
92141,5.992659473421421
92142,10.70440225128446
92143,6.937212478246378
92144,7.758688100482118
92145,9.849029023680739
92146,8.57929659601725
92147,6.857187915833703
92148,10.048472009149005
92149,15.148414050303819
92150,9.662471963907226
92151,8.557149473326467
92152,13.262925811347518
92153,7.742014426553811
92154,13.958076710012046
92155,15.865409504208227
92156,8.378678656371992
92157,8.193521257796919
92158,8.909886026268618
92159,12.93968810553903
92160,7.240831777242832
92161,15.828168827723038
92162,6.675482432532332
92163,10.859607007133764
92164,10.29201964429189
92165,12.398045693288404
92166,10.452791648909493
92167,16.409981323044352
92168,8.24296149578033
92169,12.281303828251495
92170,8.333980097956179
92171,13.674708008984927
92172,8.444466917339538
92173,10.0760906036578
92174,11.041481478980783
92175,6.780589549691951
92176,7.701162739634732
92177,9.526898855463099
92178,13.283851087611685
92179,9.32087119133369
92180,7.745470564278082
92181,9.760476544487968
92182,9.056905001558542
92183,7.267021803149454
92184,11.840058345426163
92185,14.939689756437676
92186,12.799961949706583
92187,12.225364870077822
92188,6.850442211469977
92189,5.289638157676896
92190,8.696729723054773
92191,7.88084261730331
92192,10.718938336862962
92193,6.809914112702019
92194,8.531842830454593
92195,5.4023744151963395
92196,9.51698163201041
92197,6.887688940182571
92198,9.158201476883217
92199,8.587200425857294
92200,13.883273646331759
92201,12.488139197337773
92202,7.879821609344065
92203,9.71695270447837
92204,10.524845725815974
92205,8.24081192019158
92206,12.66256798764211
92207,10.10089360225398
92208,5.067101423422076
92209,8.957839685734905
92210,9.262668186234208
92211,8.190518869063768
92212,9.197286623895327
92213,14.067598733761068
92214,9.009514639933414
92215,9.991877897144834
92216,10.159713704993894
92217,5.879342234733502
92218,6.345953389804405
92219,8.894665033478343
92220,9.53925316626068
92221,10.048079403340735
92222,10.04304414749708
92223,7.3981983634861646
92224,10.354116510858766
92225,8.476880034012842
92226,9.738921454250162
92227,10.391271087060504
92228,11.465791560165025
92229,7.4879264185318135
92230,10.555842744876792
92231,10.50237405912672
92232,16.992665701875755
92233,13.202971837818263
92234,4.947479602033218
92235,10.786815034841833
92236,12.377364823428389
92237,9.684931402704557
92238,8.03383715129299
92239,6.870301086159957
92240,10.024170480197629
92241,8.80905243006269
92242,11.13520770990155
92243,8.874138660392784
92244,11.307585143284914
92245,8.546818716900152
92246,9.528621431461655
92247,14.084202145257672
92248,9.08912608741159
92249,7.490073169852029
92250,9.489296888529097
92251,9.421464511716293
92252,9.461532091215242
92253,6.8409568306888655
92254,4.966256957836005
92255,8.392423789890794
92256,8.044256415167949
92257,11.03837090363675
92258,11.164567238478352
92259,8.934816375912824
92260,11.32423847672155
92261,9.872605761457631
92262,9.880032424434884
92263,13.136427046105634
92264,8.587942837590177
92265,8.011827155667731
92266,10.14150262746725
92267,7.330432756612103
92268,12.1243948437596
92269,12.1613983428653
92270,7.635438219234572
92271,7.056683846147348
92272,12.989692725495871
92273,11.84585315957799
92274,13.1785227313262
92275,17.762732311780184
92276,12.044580635696658
92277,8.918839490880687
92278,12.018695065317068
92279,9.419963459689571
92280,4.591341709078285
92281,13.299739095927936
92282,9.42744463743654
92283,8.999451238806644
92284,7.566728028598925
92285,8.506198163418201
92286,11.189389384420661
92287,9.430331433971855
92288,4.595565117172472
92289,7.503008278797347
92290,6.069623789876594
92291,5.963156902735912
92292,8.775429307560035
92293,8.795537046051782
92294,15.403099111845076
92295,10.706616160700051
92296,10.20538687027339
92297,6.4191526223425175
92298,12.42182224691501
92299,11.473583132394612
92300,9.776355405163814
92301,8.383998487647206
92302,5.11606655279482
92303,9.153866948277933
92304,11.282837583522484
92305,9.409560023087478
92306,14.80396198358807
92307,8.156596962503908
92308,11.754598262113436
92309,10.208873241966476
92310,10.977779630315059
92311,4.626478464170445
92312,11.161975610659706
92313,8.65715192004978
92314,12.17731259827009
92315,9.306265495193031
92316,6.178882068920286
92317,7.037560688990223
92318,7.652309475546791
92319,4.923781519241127
92320,4.696023601445028
92321,8.506269063239886
92322,7.933210350195379
92323,7.329450324921519
92324,11.735637010022385
92325,9.400005488879724
92326,7.052357911162288
92327,10.934910251931303
92328,7.351866627139704
92329,8.34316109197945
92330,8.808814842305372
92331,9.64998987762896
92332,11.24737921195847
92333,11.59782489969074
92334,11.784202012548075
92335,8.58613421786389
92336,6.865598151872504
92337,4.2917193784517575
92338,12.88573110771516
92339,8.655848060898816
92340,7.791378413960738
92341,6.436638074531006
92342,16.61313704995238
92343,6.963058166511596
92344,6.418941618067516
92345,7.63840768696029
92346,8.678023365602119
92347,11.988978441413039
92348,13.892427274657285
92349,8.341896590645518
92350,6.083220223913186
92351,12.149165690789635
92352,11.022345191875733
92353,8.933960235081969
92354,7.837230876917109
92355,14.439212268407228
92356,5.774671389629679
92357,9.474896782166027
92358,9.72929167655692
92359,8.752274476068731
92360,12.434943623624934
92361,12.26005054941479
92362,12.140742609960927
92363,11.531682454043167
92364,6.747777786422988
92365,10.52837049544234
92366,9.441352684120949
92367,8.491881420714922
92368,11.654799765455843
92369,8.439591447176582
92370,10.098778141259348
92371,10.016064054851899
92372,9.715659700415245
92373,10.9867328563308
92374,5.11616552922233
92375,7.038969788253245
92376,10.488815092369387
92377,13.005168544079712
92378,10.936922128562943
92379,13.70821074355516
92380,8.222201302043507
92381,4.738928618761102
92382,9.73787339613133
92383,14.544733642901054
92384,14.672885666461914
92385,7.016471212186708
92386,9.381903991200058
92387,5.782969052186558
92388,6.0168601654784934
92389,6.207916768550663
92390,8.316529324341904
92391,8.656697079890842
92392,9.861366617007285
92393,5.092272996974215
92394,5.203051823941733
92395,14.906547057578283
92396,6.420354074461086
92397,15.151152654892973
92398,9.701614690000625
92399,6.441866262464006
92400,12.827784093239552
92401,7.761646971047848
92402,5.194863761744189
92403,8.350779227204825
92404,8.528997113152826
92405,14.382508721570494
92406,12.673448932089265
92407,5.246487691144871
92408,8.497054626184633
92409,11.81587664455065
92410,9.434665735618484
92411,9.239969589594626
92412,11.913944667246565
92413,9.291192307781719
92414,11.205150509811759
92415,8.258965239160267
92416,11.00922816161675
92417,10.27670112460097
92418,11.768163216879106
92419,13.034775939849926
92420,11.171667042427462
92421,9.556478572674678
92422,7.303807685415926
92423,15.700173424350362
92424,9.865064619562542
92425,6.101441990407713
92426,8.936031414915863
92427,10.008513711320687
92428,10.720066152792757
92429,11.566325413375491
92430,9.379958254928784
92431,13.248415967638575
92432,11.44354200192314
92433,8.830823601179745
92434,8.44179213235417
92435,8.446276154391928
92436,9.845332517023376
92437,4.2313002291046065
92438,14.41465194575783
92439,8.289330023308665
92440,4.998293647270368
92441,9.288946793610837
92442,8.624548442494836
92443,10.094055352988134
92444,10.050309176069252
92445,7.404444173960033
92446,8.556688568802596
92447,7.134278651228422
92448,8.83975832929698
92449,8.826089078502573
92450,16.392140825053698
92451,9.6616913658298
92452,10.807094788415421
92453,7.970854581251517
92454,10.673526764071774
92455,12.06546713068178
92456,10.006695236017432
92457,9.978119484116409
92458,9.575279700051443
92459,8.112821167279138
92460,10.163320324449229
92461,9.40000055505502
92462,12.769421978684653
92463,11.765113434927681
92464,10.38299903820556
92465,9.136526594520916
92466,12.837132246141858
92467,14.3664402367455
92468,9.547520243166284
