id,Rings
91882,14.757581329055222
91883,14.434116430947125
91884,9.045212501574497
91885,5.863137945501552
91886,5.629221796151261
91887,7.522047224994701
91888,9.516724914330393
91889,11.796002712504317
91890,10.476549027110462
91891,12.791736302086248
91892,4.696049388108202
91893,8.587403802220916
91894,7.273199356747853
91895,12.369613116147274
91896,9.146212028681143
91897,11.533561943969508
91898,8.953095507252405
91899,13.45370777099384
91900,7.3253745985840055
91901,9.02974715478888
91902,8.021442492426473
91903,7.221924044983657
91904,10.217287953856765
91905,13.48598939851326
91906,17.656257040230088
91907,10.852313772448378
91908,10.184209324879735
91909,7.17572888626823
91910,15.313355481785782
91911,11.006327376601183
91912,8.306153570550965
91913,8.164036411112075
91914,7.299840136690446
91915,9.160293213176715
91916,10.049879298494066
91917,12.257544974643272
91918,6.879414817495291
91919,8.770887691127264
91920,7.062893191879735
91921,9.821796865730755
91922,13.990471909179828
91923,4.972690311326719
91924,11.784246119417054
91925,11.35897962516424
91926,12.356025628437243
91927,9.700189783895889
91928,7.058411840198519
91929,10.10492464446094
91930,9.73476206549458
91931,13.297042697383096
91932,10.60102601477455
91933,7.022533597200433
91934,8.67637342457149
91935,9.262313552343613
91936,11.457153321827795
91937,11.024150193861201
91938,10.143091515723123
91939,8.25418888545395
91940,14.279295188167191
91941,10.772780238554128
91942,10.06303086704429
91943,12.323448151622701
91944,7.667436382605021
91945,10.175574044909931
91946,9.890201089379214
91947,10.305388007491704
91948,10.056146775064311
91949,10.201840133496303
91950,10.659457461037224
91951,7.331824424245044
91952,7.815787829817262
91953,9.776137000408617
91954,11.914195855891212
91955,5.542635721096228
91956,8.821249543840784
91957,12.80489081307025
91958,9.383882635039702
91959,6.88353175825721
91960,9.20922807394977
91961,8.280836291399927
91962,8.644543628991162
91963,9.73477567492132
91964,10.442490777575186
91965,13.734720024959547
91966,12.339626682525653
91967,7.094391353548099
91968,13.928565636797623
91969,6.793158578338227
91970,8.825432202175076
91971,12.28611133938714
91972,9.851785942338108
91973,12.106290869455904
91974,9.151656765526283
91975,7.629015977957326
91976,9.931035661511261
91977,10.851972442921895
91978,9.097969226502888
91979,8.429029802501509
91980,7.198063030568436
91981,8.81300926628165
91982,9.422644105168638
91983,6.959895414936698
91984,6.665133576390991
91985,6.064669104156602
91986,9.897769007356073
91987,8.064948581299005
91988,6.9521833807083055
91989,8.517075681445416
91990,9.190001155962635
91991,8.031373955745078
91992,11.257612531354704
91993,15.117701722403854
91994,4.861293683504054
91995,9.228944752341869
91996,10.832810766690192
91997,10.627903301677692
91998,8.93410325404264
91999,9.48084358259344
92000,8.154447620207003
92001,12.156953625347255
92002,9.924767992874516
92003,10.376546487027847
92004,9.61519279979321
92005,5.829649815657139
92006,9.522137071960039
92007,10.857498995993264
92008,10.191306082544806
92009,9.308769963759726
92010,7.307557137127331
92011,8.508616597946475
92012,10.840071838895266
92013,8.379657983448059
92014,9.358744451877605
92015,6.805280178040498
92016,10.680741597889702
92017,7.884550160681144
92018,15.804871645823045
92019,10.26603290712726
92020,9.303780615659452
92021,7.702128640769706
92022,9.564839133932772
92023,10.901945049478737
92024,12.118533932302858
92025,14.924147201100402
92026,9.272347110779
92027,5.117473136904603
92028,6.469426766408761
92029,12.040472506520334
92030,11.262472525593363
92031,7.8943527345844275
92032,6.9657634927543315
92033,9.989427834132025
92034,7.325496086711501
92035,9.645967634255754
92036,10.432507736714427
92037,6.871244812187692
92038,7.301857922025784
92039,9.692998033521633
92040,8.271247749745054
92041,8.060277416229189
92042,10.606836195240053
92043,12.952489472737023
92044,8.582372489905008
92045,4.783993701694023
92046,17.024099770013002
92047,9.89619298539073
92048,9.048750035898692
92049,8.67653836541624
92050,10.855111981636524
92051,7.255181681934118
92052,11.77415980648392
92053,11.505413788477325
92054,6.884126484149337
92055,10.365550780460824
92056,11.695881980078596
92057,10.209328181614143
92058,14.72402843833091
92059,8.360223355581404
92060,9.149855377182293
92061,9.234909264637981
92062,8.035791170076736
92063,6.896015358425814
92064,15.392776195567896
92065,12.406558490295643
92066,10.456804815729154
92067,5.203796688189644
92068,11.88217834859869
92069,9.395737248679259
92070,11.379866081750276
92071,12.157370649905372
92072,8.307673682559047
92073,6.8099083937882
92074,12.023570228954949
92075,9.352344478975361
92076,11.305317568354102
92077,8.524817810949502
92078,11.759308252263049
92079,8.770448818171221
92080,7.659912775042886
92081,9.04003787227331
92082,11.022304584034632
92083,10.341827302473575
92084,11.403340458992423
92085,7.634513192299084
92086,11.164207116467914
92087,4.856289380368985
92088,7.540202993588613
92089,8.78774161111304
92090,18.12448277689755
92091,6.264847829863336
92092,7.7419819603694675
92093,7.565059993508337
92094,8.582011964905693
92095,8.602280331635507
92096,11.841985824611733
92097,11.897304186536058
92098,8.030051822957848
92099,10.077895153445926
92100,11.487440754820653
92101,8.965404269546351
92102,11.428986553398012
92103,4.833603470258434
92104,12.063070963456775
92105,7.925526020882721
92106,12.844230178800405
92107,5.120771834845347
92108,10.170449243595524
92109,14.130657228315599
92110,6.861228688015278
92111,12.531861600332913
92112,5.963209832270013
92113,6.779161813349593
92114,10.422500419919213
92115,9.765127966093951
92116,10.704665795211955
92117,9.649767831150207
92118,13.18591190167289
92119,5.757898324666256
92120,5.969195942905363
92121,8.88528765026348
92122,9.686898021972414
92123,10.661646347664353
92124,11.435321136426777
92125,12.293710978762286
92126,8.511304834318524
92127,7.437274858072856
92128,5.548611047405276
92129,7.4679299021443715
92130,7.331582939583164
92131,6.932936864338316
92132,9.620816653831366
92133,8.059814733100536
92134,13.950359513538857
92135,6.072469457930445
92136,8.298303945401827
92137,7.382627400113462
92138,5.732955016940462
92139,11.055743550899873
92140,6.758361399827822
92141,6.007857198898558
92142,10.57337439333994
92143,6.9823798540804205
92144,7.731385319022474
92145,9.906492686561062
92146,8.75010396149128
92147,6.840206191675504
92148,10.027152032829031
92149,15.168878842592136
92150,9.590305543544726
92151,8.547890886234544
92152,13.618939837444874
92153,7.7715116078974855
92154,14.001890282242282
92155,15.753992914624979
92156,8.380466639449192
92157,8.25497516064788
92158,8.933457880340473
92159,12.901921248938839
92160,7.20262143293935
92161,15.898194370081914
92162,6.5554948152113806
92163,10.893703685147115
92164,10.443427751616664
92165,12.273223293466
92166,10.2796012898858
92167,16.414025211254902
92168,8.190008109660278
92169,12.485396118677116
92170,8.227220716451699
92171,13.82188495549521
92172,8.445765748138369
92173,10.182275659342864
92174,11.041268836140695
92175,6.774700537106858
92176,7.711791442965191
92177,9.569019278250185
92178,13.588121792215727
92179,9.312204339666838
92180,7.72594290983376
92181,9.749790095134856
92182,8.979735775722649
92183,7.3082041237810484
92184,11.95714290193718
92185,14.781145948393865
92186,12.893337728249023
92187,12.089657349203629
92188,6.888424408285505
92189,5.279280065152138
92190,8.765753923980935
92191,7.899015459892821
92192,10.89411418570548
92193,6.807230169194544
92194,8.546525959054387
92195,5.498957036555792
92196,9.443190043968816
92197,6.903717072544033
92198,9.226430605779012
92199,8.577947422687622
92200,13.544663444804888
92201,12.575797711662956
92202,7.896363687636146
92203,9.620589151364817
92204,10.574494268631184
92205,8.233031604283815
92206,12.697162997207709
92207,10.03143439987321
92208,5.095691722556493
92209,9.034649219157183
92210,9.148800011199366
92211,8.187628429438034
92212,9.180006749448783
92213,13.858579021991355
92214,9.024713009465117
92215,10.011036288136555
92216,10.119817407935836
92217,5.885224286595948
92218,6.360221413719489
92219,8.850662952951753
92220,9.558270278777787
92221,10.17402780062247
92222,9.964448064567666
92223,7.41216447453561
92224,10.315099165697712
92225,8.530778262327738
92226,9.797851730276928
92227,10.318730461668999
92228,11.28083774237788
92229,7.442289740213761
92230,10.5628444321873
92231,10.441821716407707
92232,17.25907185436524
92233,13.359954207300635
92234,4.916212400786656
92235,10.747708107818234
92236,12.288494887808456
92237,9.62048799843272
92238,8.110706063245235
92239,6.799406539348742
92240,10.162606185559806
92241,8.784457166393896
92242,11.09791023250603
92243,8.852194767865559
92244,11.447642971259407
92245,8.545178406593177
92246,9.570897402404292
92247,14.049051758607282
92248,9.14635073313623
92249,7.529888903501098
92250,9.556879173528051
92251,9.41574100682612
92252,9.5402866853865
92253,6.825168463826969
92254,5.072112904358619
92255,8.377385232768905
92256,8.020766799845003
92257,11.03259168285753
92258,11.075186064097176
92259,8.982356654261924
92260,11.182752561402307
92261,9.710936264288133
92262,9.837601863528834
92263,13.079355207450462
92264,8.555240560564371
92265,7.9774337070684025
92266,9.967815570152746
92267,7.292146156139227
92268,12.143226271591036
92269,12.153955951016046
92270,7.651916315212669
92271,6.98555161418178
92272,13.224446730749879
92273,11.958566532624696
92274,13.108792097762237
92275,17.56972300318754
92276,11.852478361427714
92277,8.90866746229199
92278,12.083311356433358
92279,9.38129853202464
92280,4.605118300315661
92281,13.299953803877935
92282,9.436011340160103
92283,8.90901724687265
92284,7.577419205116827
92285,8.42362744401415
92286,11.080477937842545
92287,9.435474582399314
92288,4.643548701489391
92289,7.457314750103819
92290,6.214747737375413
92291,5.937404883150561
92292,8.797715970969247
92293,8.766107478705546
92294,15.36502075193338
92295,10.765200206284094
92296,10.320793648680171
92297,6.434319121102584
92298,12.270428881021633
92299,11.24843994225142
92300,9.82667696541184
92301,8.527934196999583
92302,5.057474680433339
92303,9.148944016271667
92304,11.32451953120443
92305,9.349579028773151
92306,15.01994886707495
92307,8.106858694598975
92308,11.803912477672748
92309,10.347173614433517
92310,10.96209246254455
92311,4.691594651178788
92312,11.262686103870198
92313,8.548308929304614
92314,12.415298085912443
92315,9.242201626962496
92316,6.12761988746951
92317,7.03732450306286
92318,7.648297094862845
92319,4.937726479872364
92320,4.660342099939998
92321,8.489246417584887
92322,7.867247943502582
92323,7.374135075575825
92324,11.917651797703837
92325,9.380166883041113
92326,7.016085923890299
92327,10.908826021347068
92328,7.359959708197698
92329,8.340638765540458
92330,8.961422046829238
92331,9.646138750361166
92332,11.167976352472284
92333,11.529875318407825
92334,12.135250519596578
92335,8.536430745008243
92336,6.906478409595898
92337,4.242202207351253
92338,12.951165500482887
92339,8.579315377045958
92340,7.7203956991446905
92341,6.567667017809951
92342,16.54009348857548
92343,6.935050491848604
92344,6.3505537223756985
92345,7.621789280675219
92346,8.708918969997722
92347,11.904590804358742
92348,13.88306133504135
92349,8.337145440561034
92350,6.169051592254358
92351,12.101385131842404
92352,10.912892958923496
92353,8.947822200640015
92354,7.882767001286569
92355,14.082903769353631
92356,5.8314462999045915
92357,9.417633368516642
92358,9.652216692354484
92359,8.75670483220497
92360,12.736544553559195
92361,12.113726455933824
92362,12.31567720622886
92363,11.408503620531002
92364,6.760241714470249
92365,10.48255725929577
92366,9.478225141003213
92367,8.381502558836063
92368,11.713571814394552
92369,8.438859000610803
92370,10.337869374100576
92371,10.001469714914423
92372,9.782920285509164
92373,10.85297326316434
92374,5.068829316052783
92375,7.093452105137521
92376,10.520044175015142
92377,12.87672235138352
92378,10.900458104932254
92379,13.425831619592703
92380,8.217680230522435
92381,4.752576887884862
92382,9.771681637272902
92383,14.404736528903936
92384,14.982610861020447
92385,6.908199795948624
92386,9.489833709629774
92387,5.748901926259956
92388,6.013638946428843
92389,6.120587958471853
92390,8.247731847127758
92391,8.676684308711405
92392,9.849244233218235
92393,5.059147000421747
92394,5.253521131141431
92395,15.091658144022702
92396,6.396454837895185
92397,15.111191400098381
92398,9.706151357037294
92399,6.377946819658602
92400,12.7762153040041
92401,7.840499005360667
92402,5.177113245557399
92403,8.356894735153665
92404,8.547370631609677
92405,14.418043918762555
92406,12.48309564956932
92407,5.246150143072031
92408,8.432651763128263
92409,11.832566901642863
92410,9.525886369922452
92411,9.230211736336773
92412,11.801043716345609
92413,9.338488930911675
92414,11.220595243182954
92415,8.206112902432285
92416,10.80478982217841
92417,10.221525617884698
92418,11.642276657904315
92419,13.171059415633408
92420,10.803388651714862
92421,9.54205005674616
92422,7.340731638006545
92423,15.78305773756801
92424,9.915885073799664
92425,6.182390044463065
92426,8.926554203129827
92427,9.944705275928914
92428,10.514385475445414
92429,11.679906178289588
92430,9.43773212466834
92431,13.18987581643176
92432,11.459552627100429
92433,8.815142492318037
92434,8.420748756702952
92435,8.438387262419704
92436,9.811984553258748
92437,4.246578092175297
92438,14.372964121236674
92439,8.278801323613298
92440,4.941839977483365
92441,9.277536854421486
92442,8.652303397416455
92443,10.049105959788744
92444,10.058757033767112
92445,7.442328280269578
92446,8.555549929119838
92447,7.2165634906579985
92448,8.826629584584904
92449,8.85042995059344
92450,16.641727183140056
92451,9.639501179472946
92452,10.891255103409069
92453,7.923774664254931
92454,10.785513144974825
92455,12.365016279064267
92456,10.072015995504856
92457,10.160162215168942
92458,9.535565841469936
92459,8.096558553349858
92460,10.166108305894072
92461,9.424087606892067
92462,12.815369993632675
92463,11.863011555325809
92464,10.41351659472312
92465,9.127474045218367
92466,12.73904258580219
92467,14.498358324830253
92468,9.67081411904349
92469,9.480620362801497
