id,Rings
91883,14.624424904253628
91884,9.069930542311134
91885,5.860799113453901
91886,5.637823562307074
91887,7.589230624058428
91888,9.63471736398901
91889,11.777591685119843
91890,10.572406872527507
91891,12.80985364651643
91892,4.685505968814785
91893,8.693943422193795
91894,7.301534042015073
91895,12.937897347572914
91896,9.128245929825264
91897,11.400982772948048
91898,9.002919528299765
91899,13.412621455061386
91900,7.347139078146662
91901,9.04917520024401
91902,8.084764112142144
91903,7.210907216397707
91904,10.044689449816238
91905,13.557543566189173
91906,17.906808440931535
91907,10.893793735601166
91908,10.175939585787463
91909,7.131577244103112
91910,15.158639160100343
91911,10.897555460820222
91912,8.291143654185785
91913,8.23402439200975
91914,7.2946491974206005
91915,9.161537066586236
91916,10.054380980922977
91917,12.386351739263148
91918,6.8578745591040216
91919,8.799336807835061
91920,7.120591173601603
91921,9.845221113413556
91922,14.187854058166208
91923,4.922470323105151
91924,12.059839318862387
91925,11.37684228775411
91926,12.62919084751997
91927,9.65599515834243
91928,7.055403328737449
91929,9.944286287392819
91930,9.707590476822123
91931,13.370234090392351
91932,10.437903582159665
91933,7.059834764131927
91934,8.644136444446026
91935,9.272250713996195
91936,11.23966431041037
91937,11.063521933587475
91938,10.161990210179502
91939,8.236194142861109
91940,14.12594313507258
91941,10.744110707792418
91942,10.01849932245249
91943,12.321572862134985
91944,7.750896809633357
91945,10.147309148005716
91946,9.69360206694495
91947,10.255732816930342
91948,10.052470343079717
91949,10.246355048909253
91950,10.786187133655561
91951,7.3826802105257885
91952,7.886064354962677
91953,9.826180093925379
91954,12.124970794244106
91955,5.560465170137693
91956,8.813137450704508
91957,13.035639111552534
91958,9.412558355161405
91959,6.914195994582851
91960,9.235161988243734
91961,8.315377621714886
91962,8.68155409802918
91963,9.786062457720666
91964,10.475650119229444
91965,13.57840490319864
91966,12.16269938917256
91967,7.075575239518386
91968,13.763733314688013
91969,6.8494301853600135
91970,8.829039337575066
91971,12.127756133082235
91972,9.834060840284856
91973,11.90670698194237
91974,9.266997868885364
91975,7.675944519308884
91976,9.941467318391426
91977,11.011459832202027
91978,9.011404822497
91979,8.457740725194673
91980,7.1682021581534485
91981,8.844415637635086
91982,9.348715477702106
91983,7.008962789033595
91984,6.668563093997193
91985,6.054487966437797
91986,9.915739920379457
91987,8.02980033140163
91988,6.904025607823541
91989,8.501576177445484
91990,9.110903201875201
91991,8.11141156582069
91992,11.339077450793011
91993,14.761329798004205
91994,4.7499932496620225
91995,9.222237647645875
91996,10.934691477910306
91997,10.58489239202011
91998,8.824803932371408
91999,9.484820812509357
92000,8.255460321915509
92001,11.951725059650942
92002,9.832852565772876
92003,10.63112873795002
92004,9.67885357899035
92005,5.820178025975117
92006,9.468787626278987
92007,10.931922799181095
92008,10.052682587653516
92009,9.192128359243208
92010,7.315569392216843
92011,8.520682811909507
92012,10.928371194751827
92013,8.329913740803146
92014,9.450085813860978
92015,6.757103994085633
92016,10.741795328707767
92017,7.934573139103471
92018,15.854840157640156
92019,10.738867903113194
92020,9.256086716618595
92021,7.678947109859749
92022,9.476875580225354
92023,11.079270844474038
92024,12.399969368842688
92025,14.599933285015444
92026,9.335947646376999
92027,5.122679502038239
92028,6.449631283567304
92029,11.959123968273303
92030,11.150405552537714
92031,7.954593904563555
92032,6.949716901556317
92033,9.840183330181924
92034,7.358243514222447
92035,9.83333270018797
92036,10.325106226994906
92037,6.926478793966726
92038,7.309311376084011
92039,9.616123661197092
92040,8.214480391208177
92041,8.074411406453203
92042,10.74446605941045
92043,12.827080817182464
92044,8.591096677405652
92045,4.872285488439694
92046,17.099479037790665
92047,9.879794958068391
92048,9.057658425175775
92049,8.738533790862576
92050,10.827878278447791
92051,7.194075485320597
92052,11.73067231544227
92053,11.397711482694985
92054,6.8093903603279
92055,10.15792902565257
92056,11.801227417919039
92057,10.262736148282912
92058,14.430450961913216
92059,8.370451591769159
92060,9.112109040828862
92061,9.224820447927712
92062,8.099382660662299
92063,6.902915348204181
92064,15.399088362386998
92065,12.540634304242621
92066,10.447396353289099
92067,5.238641012904394
92068,11.755007803135861
92069,9.441166741848704
92070,11.415781031364942
92071,12.047194519753043
92072,8.34841682528772
92073,6.74779672207156
92074,11.854279743481063
92075,9.318066892232016
92076,11.355583039821
92077,8.531681942075101
92078,11.593682549192264
92079,8.70004549878067
92080,7.655757852880169
92081,9.112069348019494
92082,10.940548947159378
92083,10.311178916840014
92084,11.358798239272092
92085,7.641995556314684
92086,11.147613573314617
92087,4.812517518637776
92088,7.535417410877398
92089,8.802535766145139
92090,17.984198625491988
92091,6.448614162483117
92092,7.738094411542336
92093,7.585877378166202
92094,8.584385178650718
92095,8.613558081020647
92096,11.66306418415928
92097,11.821153919527562
92098,8.091748305902023
92099,10.20096730667138
92100,11.583134664114736
92101,8.898442171552322
92102,11.551321723365517
92103,4.883264721754496
92104,12.006242384701148
92105,8.014503971328999
92106,13.157352547848157
92107,5.119282880001708
92108,9.974039414751593
92109,14.192627630815162
92110,6.844905932718933
92111,12.584478639920157
92112,5.978426266061665
92113,6.7938967249722175
92114,10.662095389666607
92115,9.663323617237927
92116,10.541588345771727
92117,9.727896900421603
92118,13.304311273316756
92119,5.765929132985065
92120,5.829861393633579
92121,8.826745853856012
92122,9.65370359858
92123,10.759069424519746
92124,11.445072450215902
92125,12.310375294178849
92126,8.498287471264087
92127,7.517073225628593
92128,5.55384136160653
92129,7.502606946490173
92130,7.325662993648059
92131,6.894265349627055
92132,9.657861160889512
92133,8.145689357989957
92134,14.253461288888522
92135,6.013028299546142
92136,8.284344340591367
92137,7.410595704171631
92138,5.87888878024565
92139,10.769796418563693
92140,6.801947184504879
92141,6.117203602487895
92142,11.038195625736357
92143,7.00194280271007
92144,7.858683535600858
92145,9.823836226469963
92146,8.640540899731652
92147,6.781677253493
92148,10.12356762655585
92149,15.260639441493169
92150,9.571952988521526
92151,8.554034820140775
92152,13.449919618100532
92153,7.757470946677746
92154,14.09586118240104
92155,15.54561766494401
92156,8.41335690127284
92157,8.290888521144302
92158,8.890503584938116
92159,12.73792188043654
92160,7.209871087476608
92161,15.664310643411847
92162,6.559820937896525
92163,10.905341740569979
92164,10.225998579906006
92165,12.140229137686298
92166,10.301934652085949
92167,16.164378565403315
92168,8.24723735488189
92169,12.456097039814225
92170,8.23247042897827
92171,13.649793084570634
92172,8.4495995563046
92173,10.369491524686412
92174,11.09719689914485
92175,6.739342844972012
92176,7.742733541936151
92177,9.675222827715977
92178,13.587347224712113
92179,9.287703020711644
92180,7.712957799116844
92181,9.785293042855658
92182,8.907750148578181
92183,7.303022316485017
92184,12.12017447122714
92185,14.913863449537693
92186,13.006191846673486
92187,11.692059617653742
92188,6.912165706093962
92189,5.327547788760626
92190,8.712826557507144
92191,7.832549443905577
92192,10.920849841244545
92193,6.847939904130438
92194,8.669617933877737
92195,5.476329326514552
92196,9.386356969583241
92197,6.936785147976624
92198,9.222275606197783
92199,8.694667977237104
92200,13.399727617710475
92201,12.739872028350158
92202,7.857133974339889
92203,9.711171738840184
92204,10.547240221058937
92205,8.163350207395249
92206,12.595069900044303
92207,9.963518512547083
92208,5.076078874572024
92209,8.926860675689392
92210,9.363320164486295
92211,8.176147364448193
92212,9.229598069498595
92213,14.09130082225097
92214,9.141645279754375
92215,9.98527320702343
92216,10.253958210064319
92217,5.879624957964225
92218,6.338166964558334
92219,8.773020824098907
92220,9.482292826612492
92221,10.18899858417098
92222,9.988727959991829
92223,7.412441424278228
92224,10.379181832717208
92225,8.469772121048253
92226,9.5794667797198
92227,10.417330738321189
92228,11.200228238545996
92229,7.48229478980092
92230,10.546979981797174
92231,10.358786041681775
92232,17.305562127699535
92233,13.32124653897908
92234,4.897911484945543
92235,10.740787187285429
92236,12.453360962105421
92237,9.62129898553673
92238,8.079835541812129
92239,6.7989822349225255
92240,10.269596965262538
92241,8.826372201813436
92242,11.22927504603888
92243,8.789196518283415
92244,11.424169545992298
92245,8.605247429236057
92246,9.515374000469913
92247,13.535095410141679
92248,9.217117567476715
92249,7.5512859741572465
92250,9.570434721020373
92251,9.386175213558538
92252,9.558831989437124
92253,6.863399380006033
92254,5.074048722260019
92255,8.360347711014658
92256,8.019796427429688
92257,11.004090233992967
92258,11.20589788175518
92259,8.908235880891336
92260,11.160798866479206
92261,9.809817905805573
92262,10.000564747396837
92263,13.021931624771051
92264,8.505299503902677
92265,7.86743772799932
92266,9.978399042205334
92267,7.265880600264931
92268,11.792042266050851
92269,11.993567977135212
92270,7.705173809611203
92271,6.9685814262749455
92272,12.817215563805206
92273,11.757864404475846
92274,13.204767572307075
92275,16.97706877145563
92276,11.527941091171835
92277,8.94175373901814
92278,11.929185282270671
92279,9.31420687650021
92280,4.612639432336917
92281,12.963660515813656
92282,9.448908930679897
92283,8.928374604095291
92284,7.57186187474889
92285,8.324040304998022
92286,11.140919564681598
92287,9.432608168955513
92288,4.603998515001096
92289,7.488692408447189
92290,6.133295943567888
92291,5.894012776546158
92292,8.731059594859294
92293,8.781682155097213
92294,15.267161214620772
92295,10.675990967683846
92296,10.201498957568596
92297,6.411463681526899
92298,12.175743078875932
92299,11.300181976955288
92300,9.816170636058674
92301,8.512448253411156
92302,4.956724928026261
92303,9.170334593732635
92304,11.358721499694887
92305,9.329758643948189
92306,14.710714918974626
92307,8.107535335570534
92308,11.745019271684553
92309,10.278058899717466
92310,10.804181856737273
92311,4.630415904797831
92312,11.14607931041734
92313,8.502612653385375
92314,12.175773124209925
92315,9.272047457357031
92316,6.141211202534283
92317,7.055078182862488
92318,7.701250950396886
92319,4.849080102992521
92320,4.643074798560791
92321,8.480296560347329
92322,7.8014201684873745
92323,7.383366700285717
92324,11.721107271239832
92325,9.324005821131086
92326,6.960152140699165
92327,10.835079753969753
92328,7.361933891143735
92329,8.374828334549855
92330,8.963755373743076
92331,9.66130201865647
92332,11.227950339708643
92333,11.577621942787921
92334,12.142908432919038
92335,8.42702322752737
92336,6.917371490030564
92337,4.242882583080317
92338,13.123167895408129
92339,8.588345361501146
92340,7.765555625614065
92341,6.510397470270401
92342,16.624547119296917
92343,6.898821757537583
92344,6.393331250036584
92345,7.613216098884937
92346,8.771165844085044
92347,12.314751966225245
92348,14.010520074472481
92349,8.332725936266707
92350,6.173831875413165
92351,12.210081822279236
92352,10.971348413859834
92353,8.906034970307427
92354,7.868278571895826
92355,13.596620096244957
92356,5.837821206880989
92357,9.430119034137265
92358,9.714131907523052
92359,8.706780419425062
92360,12.734207023889766
92361,12.30856136685029
92362,12.730674160711166
92363,11.219892888306509
92364,6.758664717085633
92365,10.400757120314527
92366,9.432466907974366
92367,8.32703545668472
92368,11.407424422580378
92369,8.452576759181122
92370,10.365214266188405
92371,10.28222902448545
92372,9.865005242811705
92373,10.77332434543743
92374,5.076479065769494
92375,7.161055210187918
92376,10.633749446639522
92377,12.67427964898326
92378,10.68761401812836
92379,13.503963068221898
92380,8.180084537774205
92381,4.682195018272742
92382,9.733685667980174
92383,14.49623674074777
92384,15.157853013472112
92385,6.885038143786551
92386,9.499501595325063
92387,5.759038607567001
92388,5.956761710001339
92389,6.061768188074127
92390,8.268592493725862
92391,8.656786590564808
92392,9.803017035333331
92393,5.076323887018529
92394,5.237552508488991
92395,15.149006247682633
92396,6.365595979036413
92397,15.125606057779017
92398,9.730037851791517
92399,6.392056156647064
92400,12.65059525604933
92401,7.799071232877523
92402,5.156383798774798
92403,8.322935343213636
92404,8.559312304489033
92405,14.601031395639573
92406,12.97358399238872
92407,5.297753334836878
92408,8.456542324208598
92409,11.819244619938006
92410,9.562526535733388
92411,9.354660025743451
92412,11.774435060367056
92413,9.397007835847365
92414,11.243158941126504
92415,8.23640538170782
92416,10.700810995771244
92417,10.354292468178306
92418,11.632609011142677
92419,13.118372457013093
92420,10.695384422878485
92421,9.74633514818281
92422,7.428025747570854
92423,15.229795296708494
92424,9.825308358898068
92425,6.154095758849962
92426,8.907332502268083
92427,9.936433346363126
92428,10.543685847364854
92429,11.73339540440936
92430,9.405170457374245
92431,13.294144116477343
92432,11.452469040203182
92433,8.962101108406364
92434,8.411906869064964
92435,8.5116356660377
92436,9.818330291769557
92437,4.2134109974331055
92438,14.672025185863424
92439,8.29299970962767
92440,4.869037388654427
92441,9.30094532763507
92442,8.654812867879
92443,10.064241842021074
92444,10.095519426524108
92445,7.422915600251741
92446,8.5243942297329
92447,7.232856863110037
92448,8.80841197899077
92449,8.892858627586056
92450,16.088850648680566
92451,9.960377474678152
92452,10.692840272743894
92453,7.960319962518816
92454,10.758744657178449
92455,12.662383913485897
92456,10.389191771917998
92457,10.300311392400335
92458,9.459569417467117
92459,8.00035258834541
92460,10.119939457253649
92461,9.415740745042969
92462,12.892274956003385
92463,11.697197261576783
92464,10.390532021259233
92465,9.158969061694238
92466,12.808137896674594
92467,14.733621704494373
92468,9.694591373162146
92469,9.425491546892493
