id,Rings
91883,13.461587563372166
91884,8.954341257089425
91885,5.836181182572815
91886,5.645629321486613
91887,7.44628531482932
91888,9.170788568801608
91889,11.842587620552928
91890,10.253490835554095
91891,12.374130286998327
91892,4.751763895308277
91893,8.629474397808096
91894,7.2153323107114495
91895,11.935556622998996
91896,9.170526926202454
91897,11.699500518970684
91898,8.937133336337736
91899,12.663904162457769
91900,7.139420328854224
91901,9.01250542403854
91902,8.048039836719704
91903,7.273522395306868
91904,10.860229769525178
91905,13.117313055989378
91906,15.059742085400107
91907,10.615749272925926
91908,10.201710407050934
91909,7.1453672516972695
91910,14.135896751014018
91911,11.074589854727932
91912,8.288928864913146
91913,8.178585505517317
91914,7.381343665626667
91915,9.203408756946533
91916,9.77393562801992
91917,11.761933923027238
91918,6.824059314870679
91919,8.848247571965228
91920,7.011129015784402
91921,10.01993115259611
91922,13.231689216291599
91923,4.809050037062011
91924,11.41881620682753
91925,11.504233959115599
91926,12.414088517383128
91927,9.613109163254858
91928,7.0237620998929975
91929,9.859140407603675
91930,9.80723881983109
91931,12.65358559238572
91932,10.351992859624207
91933,6.967045606865779
91934,8.562686106158894
91935,9.091272581799654
91936,11.375422312360145
91937,11.108795637343917
91938,9.937617780100917
91939,8.213401709065526
91940,13.722539122649476
91941,10.575362737780255
91942,10.022590567339043
91943,11.996145855426132
91944,7.731225898676535
91945,9.865225499119859
91946,9.615253158713006
91947,10.344019104067957
91948,10.234275647563083
91949,10.111658658874623
91950,10.655600627985164
91951,7.396132803676011
91952,7.913064774474843
91953,9.824629473859513
91954,11.920670826631014
91955,5.452820205872408
91956,8.796000984970593
91957,12.42127058049078
91958,9.338040362790103
91959,6.796214449838713
91960,9.280840482351827
91961,8.23687574451882
91962,8.564123343609992
91963,9.765984375848003
91964,10.34649373852097
91965,13.203414484138767
91966,12.354260236524642
91967,7.091212520932336
91968,13.33033441417169
91969,6.930422390541911
91970,8.791658327195018
91971,11.981783266668772
91972,9.885321366177653
91973,12.252114527664071
91974,8.968223301163212
91975,7.671791593409804
91976,9.970362800799823
91977,10.372074602865702
91978,9.251137840734279
91979,8.613948879633886
91980,7.173800249949391
91981,8.8164469834412
91982,9.497481022110243
91983,7.045307108411992
91984,6.719262151808073
91985,5.96596326867016
91986,10.02697189151931
91987,8.073080535574235
91988,6.93991832621303
91989,8.421922920640716
91990,9.220370181372564
91991,7.823685462131509
91992,11.136000666753995
91993,14.088900349320138
91994,4.810444129381662
91995,9.23646771792344
91996,10.497670753838596
91997,10.438356641597498
91998,9.012922623351333
91999,9.396213685891956
92000,8.233957131135142
92001,11.991134896392929
92002,9.79859911958176
92003,10.293069101168667
92004,9.526354834285328
92005,5.919664001645454
92006,9.553750696569153
92007,10.590447217631496
92008,10.117870985288773
92009,9.271181736807836
92010,7.360589333659066
92011,8.324533927446193
92012,10.596707321304562
92013,8.330558152711584
92014,9.338045923362408
92015,6.927989965342964
92016,10.54431273527246
92017,7.9297991891056565
92018,14.344388427761169
92019,10.244183983232375
92020,9.25797454269524
92021,7.7250754878599395
92022,9.539650415140542
92023,11.012371080126604
92024,11.729010768989445
92025,13.962988740082961
92026,9.298062877107721
92027,5.123756475466058
92028,6.532753426097127
92029,11.809416296213204
92030,10.804805775274493
92031,7.906653977937926
92032,6.972424851138054
92033,10.056013798408612
92034,7.513330566804237
92035,9.562525249958503
92036,10.417384910333649
92037,6.82638243683399
92038,7.279903624191609
92039,9.616179032090141
92040,8.371243329520421
92041,7.955390832134029
92042,10.220484340695066
92043,12.692876074164845
92044,8.523659122790562
92045,4.765703094495306
92046,15.105203987857776
92047,9.739729820838278
92048,9.129636856892832
92049,8.647742206698469
92050,10.97695326064179
92051,7.352146789708938
92052,11.723615206638053
92053,11.575747355557317
92054,6.817496691271575
92055,10.024748996025242
92056,11.600524933562957
92057,10.006113774699937
92058,13.214637043927015
92059,8.205350759304277
92060,9.361334456455427
92061,9.079198109147272
92062,8.092960034035155
92063,6.879683932367645
92064,14.350771716088634
92065,12.195557143840514
92066,10.294155417783836
92067,5.064332008431509
92068,11.792286577603637
92069,9.533531017404934
92070,11.409338604280848
92071,11.829612092409228
92072,8.273443307391876
92073,6.585384088020932
92074,11.700882637842842
92075,9.23857598929853
92076,11.172696329169607
92077,8.583740914961076
92078,11.44018214301271
92079,8.561967434832946
92080,7.650510761829841
92081,9.051234876434277
92082,10.874795025967778
92083,10.170250042609647
92084,11.14598991405174
92085,7.586464889217139
92086,11.026224989788242
92087,4.8064721059796245
92088,7.567303412110217
92089,8.813390002223187
92090,15.454868646398083
92091,6.425640371515552
92092,7.768455154582738
92093,7.679953886246389
92094,8.807714239455795
92095,8.636161957852076
92096,11.747576013589308
92097,11.545870655805196
92098,7.993102390011753
92099,9.978180748293617
92100,11.29874952402337
92101,9.120010952508174
92102,11.232777481636393
92103,5.0062353492953235
92104,11.911493655723723
92105,7.901712668693733
92106,12.157019776483814
92107,5.051750121087639
92108,10.322903731251301
92109,13.361529956655176
92110,6.912250773706353
92111,12.226652883077108
92112,6.023944176928717
92113,6.73948340500381
92114,10.740697972939556
92115,9.54473348939039
92116,10.765961125880544
92117,9.528728451162642
92118,12.668125953960761
92119,5.758153847659121
92120,6.014149558932278
92121,8.972476100256213
92122,9.307171451674972
92123,10.734218182192034
92124,11.425090851040839
92125,11.734518841061393
92126,8.540757310066263
92127,7.38670568775188
92128,5.660438347359609
92129,7.454062074916411
92130,7.450293671683784
92131,6.85927886281381
92132,9.438526257212757
92133,7.9933019637476175
92134,13.277054342509997
92135,6.061890617194239
92136,8.292252177240268
92137,7.379071626550124
92138,5.787595045566904
92139,10.962393814869355
92140,6.659214083800458
92141,6.119167485165152
92142,10.640265108807155
92143,6.944601755223701
92144,7.712599140597854
92145,9.936403416994072
92146,8.607311573992742
92147,6.881575669215447
92148,9.949007321161403
92149,13.991497494885433
92150,9.623224637134536
92151,8.510914897862287
92152,12.464501646758833
92153,7.734929901208506
92154,13.465647407475352
92155,14.022789476073653
92156,8.387354460660495
92157,8.188521913224376
92158,8.949980014081273
92159,12.578450467085114
92160,7.2575820902477854
92161,13.959523696971356
92162,6.764263939087398
92163,10.708784431767853
92164,10.29415116761227
92165,11.94609451531332
92166,10.420603038540458
92167,14.334546938519175
92168,8.131008813328675
92169,11.713079794904768
92170,8.343517508135454
92171,13.096333231982847
92172,8.455224895316718
92173,9.9245253997344
92174,10.751664273027243
92175,6.76675788195932
92176,7.675248316875053
92177,9.506901092870493
92178,12.79518263605578
92179,9.379521136779053
92180,7.779095381361461
92181,9.680736051660471
92182,9.163464532419919
92183,7.285069640380396
92184,11.529450856702681
92185,13.797056001250207
92186,12.557526800155822
92187,12.285230691080928
92188,6.850128094780187
92189,5.331891943667297
92190,8.617795059074524
92191,7.890197556264558
92192,10.585800532557066
92193,6.709377299687953
92194,8.468618616309461
92195,5.452323407392877
92196,9.52028733706735
92197,6.8061807052947
92198,9.114763157628733
92199,8.474135263462362
92200,13.186225689848424
92201,12.263808493550867
92202,7.850104092832396
92203,9.611729115369359
92204,10.58696207286207
92205,8.190962327558847
92206,12.148501933511653
92207,10.102192820285527
92208,5.054178206538963
92209,9.035415155937443
92210,9.234186945212468
92211,8.134091268517935
92212,9.182457501789322
92213,13.312192440021382
92214,8.946929053078772
92215,10.003971654539871
92216,10.123630153289147
92217,5.870926026671576
92218,6.32696498377053
92219,8.753758652332891
92220,9.417641403827991
92221,10.000069589886941
92222,9.985618201722776
92223,7.38713322413296
92224,10.32674337558732
92225,8.524169487695396
92226,9.642475132238017
92227,10.27958388363512
92228,11.199688277699362
92229,7.588157252695228
92230,10.488539090362778
92231,10.251118046534772
92232,15.269272745691538
92233,12.689729038419447
92234,4.933274763457344
92235,10.76368853775189
92236,12.080590441121975
92237,9.684511557575803
92238,8.035811376795415
92239,6.837973728255125
92240,9.911948963668078
92241,8.714524062193902
92242,10.912599043887187
92243,8.830853053367274
92244,11.315791622719411
92245,8.522355064856342
92246,9.519281433892344
92247,13.485035781626413
92248,9.09177164591069
92249,7.530434886779393
92250,9.475476263033679
92251,9.45705326113437
92252,9.417122649667196
92253,6.812230824596261
92254,4.968781924050173
92255,8.378646778924521
92256,8.050382913042824
92257,11.079068328221627
92258,10.885276356084464
92259,8.994610549611874
92260,11.177416257141333
92261,9.975408325815724
92262,9.823237150571252
92263,12.685287105062876
92264,8.627721225859409
92265,7.972508986903243
92266,10.227553775077102
92267,7.290824490563386
92268,11.694080380941895
92269,11.976396177766551
92270,7.619229403822925
92271,7.028875538020722
92272,12.372889342438164
92273,11.425533500469253
92274,12.789141394359415
92275,15.149520563832827
92276,11.77771461675501
92277,8.883931271658552
92278,11.634749092091205
92279,9.410119008651185
92280,4.624840392550282
92281,12.906288775189768
92282,9.484348591511221
92283,8.92971297934908
92284,7.656763722949737
92285,8.504480800685675
92286,10.824061256424823
92287,9.473032746106526
92288,4.677483535561628
92289,7.5028506937213235
92290,6.041371664902722
92291,5.947744301868586
92292,8.649678851317626
92293,8.977829643903833
92294,13.978183170507895
92295,10.576231054833585
92296,10.299295831601578
92297,6.410284240208559
92298,12.070278023089044
92299,11.23348526254712
92300,9.848314457583493
92301,8.387253293344571
92302,5.145716255601505
92303,8.968846327434967
92304,11.005930837988803
92305,9.39132341525656
92306,13.134311534553824
92307,8.111055070986186
92308,11.328332703734382
92309,10.23304045586899
92310,10.810755475769216
92311,4.629732348292178
92312,10.921377246684841
92313,8.645984386305894
92314,11.823275925226865
92315,9.355947213496172
92316,6.230067269797649
92317,6.967618663980755
92318,7.665486006523696
92319,5.083895455394332
92320,4.768350909485437
92321,8.437824736118166
92322,7.9985302739125315
92323,7.281848151962545
92324,11.438948006751556
92325,9.35266970017361
92326,7.103510585984079
92327,10.942377135428616
92328,7.280086327377008
92329,8.50217799178047
92330,8.717430643910834
92331,9.61969444278564
92332,11.13688827297537
92333,11.468726166399879
92334,11.512228630064193
92335,8.527893219274542
92336,6.816992780834578
92337,4.448937911530513
92338,12.429939106749003
92339,8.633105885813356
92340,7.803027176236844
92341,6.460897127109255
92342,14.488365067546825
92343,6.910620705967576
92344,6.4185846100733315
92345,7.641915233420152
92346,8.658095744666031
92347,11.602151000745865
92348,13.058132532210793
92349,8.413982748659857
92350,6.129282783334396
92351,11.999744139331954
92352,10.68910724338993
92353,8.93349798841096
92354,7.797899054322018
92355,13.164273405947135
92356,5.712036298384244
92357,9.371685431604131
92358,9.609526262751473
92359,8.780146087472513
92360,12.103310083778222
92361,11.920087616935792
92362,12.049693308146498
92363,11.573425997305556
92364,6.708991160137066
92365,10.442649173038262
92366,9.258848524541513
92367,8.46147272391739
92368,11.405435108968804
92369,8.342786188448489
92370,10.025751834360623
92371,10.022080510484596
92372,9.586726841273428
92373,10.997069142801926
92374,5.216434498510186
92375,7.071292716695849
92376,10.408772351898417
92377,12.945352657117636
92378,10.714347957221058
92379,13.06392015710606
92380,8.11339646067812
92381,4.736708297598351
92382,9.636108564163383
92383,13.828481947136908
92384,13.260969336877363
92385,7.029121942151599
92386,9.383685847895846
92387,5.8304740579505845
92388,6.058485116900194
92389,6.331087070532559
92390,8.264190124113778
92391,8.70537326123599
92392,9.822009603052868
92393,5.142889639639174
92394,5.249267302571775
92395,14.073442534547226
92396,6.388618655168241
92397,14.076781021879869
92398,9.789989847732384
92399,6.4782831266093375
92400,12.205358126912218
92401,7.82431941589892
92402,5.185506546191317
92403,8.383622803628347
92404,8.48176384528585
92405,13.51688297260209
92406,12.279494315231883
92407,5.2301659802369596
92408,8.361769497775985
92409,11.426416511169531
92410,9.415793421408942
92411,9.317036806460544
92412,11.802642071150068
92413,9.216213941438198
92414,10.982656052898761
92415,8.374106159269457
92416,10.794375185143451
92417,10.294254360977193
92418,11.554955936720694
92419,12.53840273598634
92420,11.159839856438344
92421,9.664803717239394
92422,7.29721635770147
92423,14.414262577725122
92424,9.894884744591993
92425,6.055878863861218
92426,9.005075979624596
92427,9.791010866497126
92428,10.626090944865506
92429,11.407951602065118
92430,9.307968074818728
92431,13.02785273340428
92432,11.24464074147497
92433,8.787919658161764
92434,8.36441996553766
92435,8.471377295474484
92436,9.79092180294222
92437,4.210095123815112
92438,13.507931406767966
92439,8.26227262376563
92440,5.0509993411136005
92441,9.16331876849049
92442,8.56852387177463
92443,10.112322435440682
92444,9.897909088439132
92445,7.404343832431271
92446,8.51813864521247
92447,7.146155023012184
92448,8.95422289715081
92449,8.739900070637233
92450,15.03809006290371
92451,9.580190815859764
92452,10.750305978855552
92453,7.945314679247498
92454,10.778772424014148
92455,11.713052210977136
92456,9.999595842624004
92457,9.956460667190127
92458,9.48673488422611
92459,8.08178615546993
92460,10.187908851793138
92461,9.34523916060258
92462,12.37219519744755
92463,11.513218811925087
92464,10.351599620855596
92465,9.196024985762119
92466,12.348304777776585
92467,13.290324622176943
