id,Rings
91882,14.461063222464407
91883,14.774267945435787
91884,8.950090402927666
91885,5.726053588648013
91886,5.636423411245454
91887,7.698279799513378
91888,9.471811281463449
91889,11.869558010575918
91890,10.377763584338403
91891,12.80555243752896
91892,4.565180569208609
91893,8.684598799873934
91894,7.112247084095648
91895,12.315498017595997
91896,9.143139051040384
91897,11.883543664814178
91898,8.916635324186917
91899,13.929698324126894
91900,7.134018323652489
91901,9.085197231180675
91902,7.895236409041464
91903,7.223630179965352
91904,10.43173724498719
91905,13.202139598764443
91906,17.993125336708413
91907,10.717271918507901
91908,10.024890955246539
91909,7.130046491617084
91910,15.152663092356317
91911,11.030587181624425
91912,8.325172544499315
91913,8.415029129369628
91914,7.3096048593216025
91915,8.916804203934802
91916,9.887737431822426
91917,11.981823375821554
91918,6.887460674597352
91919,8.592068041082346
91920,7.093738875380396
91921,9.709219567528397
91922,13.694878054778536
91923,4.892679153447425
91924,11.847418522903123
91925,11.58245671701732
91926,12.017814381894775
91927,9.264636434685716
91928,7.021302127480155
91929,9.712460593682438
91930,9.682268328382124
91931,13.273304780353893
91932,10.619387862583554
91933,7.094975682316741
91934,8.639228460257337
91935,9.186883956949437
91936,11.807107526092517
91937,11.081102748876454
91938,9.68578916872797
91939,8.143023433356769
91940,14.311136111457454
91941,10.579054400372291
91942,9.910587601039158
91943,12.302248432588152
91944,7.850823535008293
91945,9.816982863962119
91946,9.742608199529204
91947,9.920215129014373
91948,10.1045255443809
91949,10.116161266493378
91950,10.571335905453079
91951,7.516038448634487
91952,7.830730408679827
91953,9.918815275256543
91954,11.740738593832086
91955,5.521961797187681
91956,8.845020592167696
91957,12.901266833665252
91958,9.376536374549072
91959,6.878957933816825
91960,9.60028651198719
91961,8.405483968091367
91962,8.766092997956076
91963,9.644470937865213
91964,10.492503619357347
91965,13.50331413181309
91966,12.241201651345952
91967,7.124176466924493
91968,14.337788968269681
91969,7.222438767050166
91970,8.763982205102474
91971,12.275263219975347
91972,9.728764336418086
91973,11.500190411462217
91974,8.96819724813457
91975,7.74632016505677
91976,9.722622329192722
91977,10.849911220574835
91978,8.992002426728444
91979,8.349016230880089
91980,7.109090332167119
91981,8.7493247915733
91982,9.337726112653332
91983,6.957384218145853
91984,6.664278317481279
91985,6.119394017355828
91986,9.849428636221177
91987,8.023643546415741
91988,6.846446568782147
91989,8.466257009356056
91990,8.986653096887734
91991,8.250479392955638
91992,11.540078395847342
91993,15.363161089763775
91994,4.360503985155089
91995,9.166361893016369
91996,11.32651871262061
91997,10.631871838052895
91998,9.081020260554471
91999,9.274149253660998
92000,8.102056047814301
92001,11.552525801796058
92002,9.746549101182689
92003,10.10666774946061
92004,9.60452714241029
92005,5.798431743794892
92006,9.652842215557936
92007,10.80691183480411
92008,9.977649551585198
92009,9.400546747726654
92010,7.240677481639449
92011,8.442091885165846
92012,11.155149033478548
92013,8.426455249255667
92014,9.41848489317897
92015,6.682780138170481
92016,10.781883099195827
92017,8.158324448480604
92018,15.653927421631002
92019,10.537093596182922
92020,9.077915619774828
92021,7.614739000103471
92022,9.450415792101516
92023,11.729139942135957
92024,12.448428028914837
92025,14.57677280891125
92026,9.066183910832068
92027,5.119052433190254
92028,6.546931088843088
92029,12.355062384205981
92030,11.102653527655997
92031,7.977930650658078
92032,6.869722008444386
92033,9.685878211473632
92034,7.367630685937742
92035,9.894840281934057
92036,10.200905738042284
92037,6.806238093964824
92038,7.208384960035588
92039,9.507597935858954
92040,8.241888557715424
92041,7.964210847539363
92042,10.547448973099687
92043,13.270403442043692
92044,8.63968242354492
92045,4.72039687822658
92046,16.87478766088268
92047,9.81443078858645
92048,9.156338758595856
92049,8.66202263572227
92050,10.736989879424717
92051,7.227859218313798
92052,11.3188032949822
92053,11.424695832751258
92054,6.826604206070111
92055,10.208829528346822
92056,11.729612050755012
92057,10.036938649473923
92058,14.43940662574306
92059,8.228323092088115
92060,8.961118292291044
92061,9.173553783998267
92062,8.146426252605426
92063,6.836697046275079
92064,15.360061599927661
92065,12.719113119771809
92066,10.560330888470617
92067,5.093041888055167
92068,12.099051329847555
92069,9.322441030208882
92070,11.261073586707814
92071,12.113642134885671
92072,8.375095875733868
92073,6.789402338901937
92074,12.46902514888089
92075,9.2018518109811
92076,11.38228913956234
92077,8.569407962673393
92078,12.164919972969535
92079,8.642651989749975
92080,7.603231606803774
92081,8.923875492790511
92082,10.797382943530389
92083,10.143460977738759
92084,11.362943354435622
92085,7.729516932056877
92086,10.720063006388312
92087,4.760600076169845
92088,7.4730910142672595
92089,8.879872276015945
92090,19.180455686926074
92091,6.383112598607047
92092,7.690903679567214
92093,7.562495838394776
92094,8.742004869441152
92095,8.516147105140075
92096,12.035056491658539
92097,11.589349522918912
92098,8.241030046540939
92099,10.386916831791508
92100,11.188949621226765
92101,8.749341666923028
92102,11.343854050254198
92103,4.803041658599405
92104,12.439169803602088
92105,8.202673830901015
92106,14.17471940774104
92107,4.994926593043218
92108,10.46019270802851
92109,14.715062577754177
92110,6.988742996715507
92111,13.08563806950786
92112,6.108377834315145
92113,6.894911629057942
92114,10.129355788137191
92115,9.878515130758688
92116,10.543262673015201
92117,9.262137807151088
92118,13.440130245551837
92119,5.7041495296650995
92120,5.723802816465129
92121,8.600822858142559
92122,9.54117945782408
92123,10.874658331343218
92124,11.46832381706793
92125,12.357362309363129
92126,8.744825454206302
92127,7.491419915017767
92128,5.480370078004617
92129,7.446755239269254
92130,7.406220237511389
92131,6.880066365098524
92132,9.85974665391187
92133,8.277474564588179
92134,14.280183232058533
92135,5.947725127907449
92136,8.348014862797726
92137,7.362657351064352
92138,5.54123049814927
92139,10.7936572275657
92140,6.787128676033736
92141,6.023119554620074
92142,10.3622061034277
92143,6.8847152738422155
92144,7.993178756492057
92145,9.605423173181617
92146,8.681608362136963
92147,6.7547150194027665
92148,10.010638905990831
92149,14.865798752021863
92150,9.502786035395012
92151,8.472287163456965
92152,12.92015679101811
92153,7.677613179871882
92154,13.602303474806064
92155,16.279145607637957
92156,8.387110369714266
92157,8.35354479153239
92158,9.034285802816546
92159,12.875061686743951
92160,7.283031253453589
92161,15.56427999920216
92162,6.634120904502258
92163,10.43518402003885
92164,10.68256951809845
92165,12.237438671688878
92166,10.130862200518413
92167,15.993466093171577
92168,8.268188952692059
92169,12.183666661442391
92170,8.253851447250282
92171,14.17937458779707
92172,8.546468521901634
92173,10.302277501087609
92174,11.004458009060686
92175,6.8277936668547
92176,7.635616387458988
92177,9.360225410945178
92178,13.812703014753165
92179,9.260659446954026
92180,7.651500262660494
92181,9.639146994504287
92182,8.864577724661306
92183,7.325768016701538
92184,11.846012757798643
92185,15.10593716928239
92186,12.245834369348005
92187,12.232672459861558
92188,6.959287831157188
92189,5.202255047671992
92190,8.597051784585739
92191,7.7789002565694405
92192,10.793228170105682
92193,6.850815707537184
92194,8.572154457533273
92195,5.385352112432945
92196,9.370715723269413
92197,6.846244963690388
92198,9.162811461463969
92199,8.745954898590956
92200,13.484157889071152
92201,13.077995704865831
92202,7.813052597320011
92203,9.584038677265927
92204,10.733215422414094
92205,8.276513695794923
92206,12.951662687708922
92207,9.957795402790461
92208,5.034077338047287
92209,8.8573925388968
92210,9.112657712200118
92211,8.229334913143555
92212,9.238746400595826
92213,13.92519983013813
92214,8.950247420877675
92215,9.83027533181749
92216,10.1282685157379
92217,5.881035046379169
92218,6.329951996400008
92219,8.80748819970739
92220,9.567927828765123
92221,10.279467950263708
92222,9.700745649016138
92223,7.3720874999936825
92224,10.224353244196784
92225,8.580237481237646
92226,9.983001599904402
92227,10.137523818512097
92228,11.158345089990181
92229,7.652326976325533
92230,10.613893357646964
92231,10.363035365405409
92232,17.315946093073194
92233,12.91882645624364
92234,4.917673237344447
92235,11.064930442495108
92236,12.490152236490811
92237,9.793354866529128
92238,8.049210022424091
92239,6.833658341021305
92240,10.404317334399048
92241,8.688834247797791
92242,11.074375205693844
92243,8.742637415706373
92244,11.336678137597938
92245,8.62255229674097
92246,9.462665328398296
92247,13.80644067499234
92248,9.038540780514314
92249,7.510900533464041
92250,9.60769896383004
92251,9.287129506896108
92252,9.711731595564064
92253,6.824206734309139
92254,5.020089749429185
92255,8.389405326731458
92256,7.977006413398465
92257,10.653548086523907
92258,11.8043386516355
92259,8.803516841114341
92260,11.087106619695408
92261,10.09557866863779
92262,10.005715400308597
92263,12.673440671902819
92264,8.508059569867333
92265,7.918636426227637
92266,10.305639955748124
92267,7.588961165650768
92268,11.84410664703705
92269,12.167840910579645
92270,7.787937454796669
92271,6.961767637246863
92272,13.825790411654841
92273,12.058394396309094
92274,13.162710703524482
92275,17.19098447759925
92276,11.937400164267222
92277,8.859822454283371
92278,12.158438533132278
92279,9.134639595346059
92280,4.53902838607763
92281,13.393752163366951
92282,9.138211424566872
92283,8.822409920611344
92284,7.513791905790283
92285,8.557915226949962
92286,11.498394134742128
92287,9.214212058953667
92288,4.54305458889184
92289,7.533250950494427
92290,5.847834205982592
92291,5.769992801824832
92292,8.566404165968475
92293,8.681933649078115
92294,15.475188749364904
92295,10.50518719569093
92296,10.156921412602113
92297,6.463842041015873
92298,12.297262335993253
92299,11.22713233983023
92300,9.93463586226842
92301,8.692083707029576
92302,4.99354904152733
92303,9.084748645882732
92304,11.617251236708595
92305,9.492459738990728
92306,14.69153456637913
92307,8.087627190612347
92308,11.8399845918017
92309,10.171936271655241
92310,10.641204555266546
92311,4.493155263512525
92312,11.250890739727511
92313,8.487383278273375
92314,12.408592567770324
92315,9.092711621011734
92316,6.142358729114314
92317,7.126303531570163
92318,7.679154632225066
92319,4.606779978003557
92320,4.5919226337113
92321,8.46780446705342
92322,7.797687039335112
92323,7.310415960948933
92324,12.072913843106454
92325,9.27691353077623
92326,7.015328216286602
92327,10.897901876676652
92328,7.409535563245923
92329,8.465901361332703
92330,8.997444665106986
92331,9.75023687289315
92332,11.050752203411665
92333,11.849629831407082
92334,12.342815251964524
92335,8.485739866202936
92336,6.83646414608525
92337,4.1710964889516235
92338,13.42142444705371
92339,8.627757805376335
92340,7.659662480370879
92341,6.461923891911257
92342,16.07837741532298
92343,6.961643321765143
92344,6.378659098799114
92345,7.578608593694289
92346,8.678581353563068
92347,12.423010608283434
92348,14.264510290342619
92349,8.368546809801659
92350,6.150391013579666
92351,11.927715782816357
92352,11.162642699422877
92353,9.010948220896937
92354,7.740882381426482
92355,13.919523607397931
92356,5.8335160585772305
92357,9.368435091389852
92358,9.547892552460473
92359,8.55995670469933
92360,12.563822230057378
92361,12.376021821207612
92362,12.283213633398681
92363,11.917606076721631
92364,6.719315164600775
92365,10.292868251492406
92366,9.188284876512858
92367,8.379183436742897
92368,11.645115602268868
92369,8.461032550785546
92370,10.96192509046528
92371,9.771849561039964
92372,9.491261708983288
92373,10.715834397176911
92374,4.966264036636011
92375,7.192620114950893
92376,10.217567832223407
92377,12.590969094296344
92378,10.605312474271049
92379,13.576403893104484
92380,8.22550956142114
92381,4.568916860859401
92382,9.649269685685542
92383,14.670867867951245
92384,15.153709151262039
92385,6.8560266295572445
92386,9.414879856264301
92387,5.528546261503452
92388,5.912241515970132
92389,5.802391135571038
92390,8.423655833275536
92391,8.544617942965798
92392,9.670933947513833
92393,4.942803064441536
92394,5.190857690561829
92395,15.618556246563264
92396,6.393347899946663
92397,15.73195043188656
92398,9.544529631507562
92399,6.362277851831145
92400,13.029715262468992
92401,7.965255440222947
92402,5.099944844785087
92403,8.451972959401292
92404,8.497812756396053
92405,14.55208660579549
92406,12.50976170014594
92407,5.259437596481531
92408,8.422345427359271
92409,11.712376198434963
92410,9.418416498896766
92411,9.19676973541151
92412,11.933463480882986
92413,9.236286491248594
92414,11.478033164204593
92415,8.29174942406908
92416,11.161039692071496
92417,10.252271182514143
92418,11.63732987990291
92419,13.472792370888072
92420,10.638230506283127
92421,9.540364430136085
92422,7.465888540894591
92423,14.045586884179503
92424,9.57767780835155
92425,6.18567416648021
92426,9.057240255763007
92427,9.856199120302522
92428,10.616083570214979
92429,11.872552327817157
92430,9.356655224576672
92431,13.458224636934222
92432,11.400636422615204
92433,8.632159716588237
92434,8.293189898282279
92435,8.426689053810147
92436,9.750048500156613
92437,4.221081444659026
92438,14.266143500031276
92439,8.4390937365295
92440,4.653111037052243
92441,9.159442591235722
92442,8.776054382939034
92443,9.721203977168333
92444,9.680786765233531
92445,7.443621928881181
92446,8.400451523205808
92447,7.164421345668842
92448,9.10124087162187
92449,8.900743251206524
92450,16.710283268681092
92451,11.363197180770396
92452,10.763333763300185
92453,7.9779049919617835
92454,10.642901766381641
92455,12.590481954228476
92456,10.452598416055125
92457,10.177388859368524
92458,9.231167668684858
92459,8.044518235150061
92460,10.104431967672861
92461,9.141288752038722
92462,12.895769845202926
92463,11.64831867902026
92464,10.319438201667156
92465,9.140875759601654
92466,12.92801349068831
92467,14.575566433799878
92468,9.408369344412238
92469,9.127477491343095
92470,9.974711245125581
