id,Rings
91882,11.718426287188297
91883,11.455062061269464
91884,9.445072020249029
91885,5.639957314348136
91886,5.8060672958453905
91887,7.694798833179252
91888,9.00278079295597
91889,11.455062061269464
91890,10.937901747128254
91891,11.455062061269464
91892,4.574749217201807
91893,8.859056015614609
91894,7.1033411077092055
91895,11.455062061269464
91896,9.5996370799676
91897,10.228740878659305
91898,9.003683123339707
91899,10.803012244688077
91900,7.183168700192058
91901,9.447513701185233
91902,8.118838543908266
91903,7.183168700192058
91904,8.840051467511586
91905,10.82904240134067
91906,11.455062061269464
91907,10.384278814026809
91908,9.986617420213152
91909,7.183168700192058
91910,11.455062061269464
91911,9.447513701185233
91912,8.840051467511586
91913,8.600849606783276
91914,7.183168700192058
91915,8.859056015614609
91916,10.21941259394417
91917,11.455062061269464
91918,7.183168700192058
91919,8.840051467511586
91920,7.152247246579968
91921,9.986617420213152
91922,12.173832533447982
91923,4.683898737750379
91924,10.968664849797149
91925,9.586234839682751
91926,10.21941259394417
91927,9.976718678933642
91928,7.183168700192058
91929,9.08554160408442
91930,9.447513701185233
91931,11.39325069349051
91932,10.074042000929701
91933,7.183168700192058
91934,8.108886305003123
91935,9.445072020249029
91936,10.209862917735474
91937,9.747413907719915
91938,10.21941259394417
91939,8.108886305003123
91940,11.949683506703206
91941,10.21941259394417
91942,9.600213124532702
91943,11.576889065878618
91944,8.108886305003123
91945,9.5996370799676
91946,8.91463967081419
91947,10.21941259394417
91948,9.5996370799676
91949,10.21941259394417
91950,10.21941259394417
91951,7.028703058732155
91952,7.538315867660485
91953,10.209623650260129
91954,11.455062061269464
91955,5.7293230136127145
91956,8.877715217578528
91957,11.42897192952136
91958,9.986617420213152
91959,7.183168700192058
91960,10.043676065059552
91961,8.374288405246098
91962,8.859104216523189
91963,9.008047791689311
91964,10.384278814026809
91965,11.731949459372473
91966,11.38899434344235
91967,7.183168700192058
91968,10.782315283567284
91969,7.013117026969721
91970,8.397638366062258
91971,11.455062061269464
91972,9.986617420213152
91973,10.523851807456056
91974,9.445072020249029
91975,8.108886305003123
91976,9.60199794673368
91977,10.043676065059552
91978,8.840051467511586
91979,8.2175398061731
91980,7.183168700192058
91981,8.840051467511586
91982,9.5996370799676
91983,7.183168700192058
91984,6.629805291686136
91985,6.239533357714461
91986,9.986617420213152
91987,8.108886305003123
91988,7.010288985324315
91989,8.374288405246098
91990,8.881388249096533
91991,8.840051467511586
91992,11.455062061269464
91993,12.021517553790552
91994,4.574749217201807
91995,9.5996370799676
91996,11.455062061269464
91997,10.223905896704634
91998,8.116296427744933
91999,9.986617420213152
92000,8.105295307237615
92001,11.125509984728716
92002,9.472200571742246
92003,10.205958321584703
92004,10.043676065059552
92005,5.8157618092249885
92006,9.19600585688027
92007,10.21941259394417
92008,9.633716107748556
92009,8.859056015614609
92010,7.183168700192058
92011,8.840051467511586
92012,11.161345697607606
92013,8.457340913438914
92014,9.600213124532702
92015,6.244090499645483
92016,9.60199794673368
92017,8.108886305003123
92018,12.205573483074309
92019,10.384278814026809
92020,9.445072020249029
92021,7.1866507944040094
92022,9.5996370799676
92023,10.788339787405942
92024,10.21941259394417
92025,11.594573290634168
92026,8.881388249096533
92027,5.14092546608901
92028,6.629805291686136
92029,11.204287661959372
92030,11.161345697607606
92031,8.108886305003123
92032,7.013117026969721
92033,9.447513701185233
92034,7.183168700192058
92035,10.043676065059552
92036,10.043676065059552
92037,7.12979003999183
92038,7.183168700192058
92039,9.602110023014173
92040,8.105295307237615
92041,8.108886305003123
92042,9.976718678933642
92043,11.130377894707593
92044,8.859056015614609
92045,4.794110985690471
92046,12.710493589441697
92047,9.5996370799676
92048,9.445072020249029
92049,8.859104216523189
92050,10.043676065059552
92051,7.183168700192058
92052,11.455062061269464
92053,11.161345697607606
92054,7.013117026969721
92055,8.996619244599758
92056,11.130377894707593
92057,10.217577760547677
92058,11.455062061269464
92059,8.204069165736382
92060,9.445072020249029
92061,8.859056015614609
92062,8.108886305003123
92063,7.152247246579968
92064,12.173832533447982
92065,10.198188169295756
92066,9.950685599217246
92067,5.626586016700366
92068,10.95796192982978
92069,8.840051467511586
92070,11.455062061269464
92071,11.38899434344235
92072,8.374288405246098
92073,6.252867430310766
92074,11.011683988604894
92075,9.5996370799676
92076,10.21941259394417
92077,8.374288405246098
92078,11.068933789177112
92079,9.15463441583387
92080,7.1866507944040094
92081,9.97816074108681
92082,10.082683841094841
92083,10.83926802372708
92084,9.747413907719915
92085,7.3179632987758225
92086,10.21941259394417
92087,4.6524113223603205
92088,7.183168700192058
92089,8.859104216523189
92090,12.714890641540997
92091,6.308032351663944
92092,7.324916713510611
92093,7.1866507944040094
92094,8.118838543908266
92095,8.374288405246098
92096,10.642767272699846
92097,11.455062061269464
92098,8.108886305003123
92099,10.21941259394417
92100,11.455062061269464
92101,8.400620819618418
92102,9.747413907719915
92103,4.796531583919916
92104,11.240651451402321
92105,8.108886305003123
92106,11.731949459372473
92107,5.039593007630325
92108,9.200391034838951
92109,11.331223764694656
92110,7.010288985324315
92111,10.803012244688077
92112,6.306352932440377
92113,7.152247246579968
92114,10.1037481525555
92115,9.447513701185233
92116,11.005350922181313
92117,10.199200891483095
92118,11.388572748293129
92119,5.81211953284538
92120,5.219061590406344
92121,8.840051467511586
92122,9.602110023014173
92123,11.455062061269464
92124,11.455062061269464
92125,11.240651451402321
92126,8.116296427744933
92127,7.324916713510611
92128,5.735542337784796
92129,7.183168700192058
92130,7.149419204934563
92131,7.013117026969721
92132,10.21941259394417
92133,8.116296427744933
92134,11.166959811792104
92135,5.638277895124569
92136,8.108886305003123
92137,7.183168700192058
92138,5.850299298259942
92139,10.21941259394417
92140,7.12979003999183
92141,6.309995208819985
92142,10.21941259394417
92143,7.183168700192058
92144,8.108886305003123
92145,9.633716107748556
92146,8.116296427744933
92147,6.707888847524404
92148,10.21941259394417
92149,11.731949459372473
92150,9.986617420213152
92151,8.998103598473229
92152,11.455062061269464
92153,7.60627694810845
92154,12.100422503548508
92155,11.989113723495088
92156,8.108886305003123
92157,8.374288405246098
92158,9.444959943968536
92159,11.370966576306406
92160,7.1866507944040094
92161,12.200622758897222
92162,6.629805291686136
92163,10.21941259394417
92164,10.215267817692634
92165,11.455062061269464
92166,9.986617420213152
92167,12.714890641540997
92168,8.457340913438914
92169,11.731949459372473
92170,8.108886305003123
92171,11.39325069349051
92172,8.374288405246098
92173,9.633716107748556
92174,10.384278814026809
92175,7.010288985324315
92176,7.60627694810845
92177,9.480770443362012
92178,11.38899434344235
92179,9.472088495461753
92180,7.1866507944040094
92181,9.986617420213152
92182,9.008716097433968
92183,7.183168700192058
92184,11.455062061269464
92185,11.731949459372473
92186,11.455062061269464
92187,10.63223641311286
92188,7.17043826017737
92189,4.969147990175913
92190,8.840051467511586
92191,7.60627694810845
92192,10.384278814026809
92193,7.183168700192058
92194,8.881388249096533
92195,5.624145619486307
92196,9.5996370799676
92197,7.183168700192058
92198,9.003513322961048
92199,9.44740162490474
92200,11.243071714227264
92201,10.803012244688077
92202,7.60627694810845
92203,10.209623650260129
92204,10.384278814026809
92205,8.108886305003123
92206,11.303952293488813
92207,9.447513701185233
92208,5.159425458983973
92209,8.840051467511586
92210,9.60199794673368
92211,8.108886305003123
92212,9.445072020249029
92213,11.39325069349051
92214,9.444959943968536
92215,9.986617420213152
92216,10.043676065059552
92217,5.807746715068958
92218,6.452367713011819
92219,8.374288405246098
92220,9.5996370799676
92221,10.21941259394417
92222,10.33292319425495
92223,7.183168700192058
92224,9.447513701185233
92225,8.108886305003123
92226,8.116296427744933
92227,9.957672344709643
92228,10.979278500084053
92229,7.028703058732155
92230,9.60199794673368
92231,9.003683123339707
92232,12.521913050305683
92233,11.455062061269464
92234,4.84242123196962
92235,9.602110023014173
92236,11.162171101527548
92237,9.445072020249029
92238,8.108886305003123
92239,7.013117026969721
92240,10.043676065059552
92241,9.445072020249029
92242,10.567614740360913
92243,9.297927394081347
92244,10.478461044725996
92245,8.881388249096533
92246,9.001886243333097
92247,11.835076343588394
92248,9.00278079295597
92249,7.1866507944040094
92250,9.599525003687107
92251,8.881388249096533
92252,8.840051467511586
92253,7.12979003999183
92254,4.9668579347334445
92255,8.374288405246098
92256,8.108886305003123
92257,10.223905896704634
92258,10.471607511211891
92259,9.021058934819983
92260,10.95796192982978
92261,10.124051282315612
92262,10.043676065059552
92263,11.455062061269464
92264,8.108886305003123
92265,7.60627694810845
92266,9.5996370799676
92267,7.17043826017737
92268,10.384278814026809
92269,10.21941259394417
92270,8.108886305003123
92271,7.183168700192058
92272,11.244992342865894
92273,11.253733329177793
92274,11.331223764694656
92275,11.533387887377032
92276,9.976718678933642
92277,9.445072020249029
92278,11.594573290634168
92279,8.840051467511586
92280,4.586808726571281
92281,11.455062061269464
92282,9.986617420213152
92283,9.00278079295597
92284,7.1866507944040094
92285,8.983895731897697
92286,11.455062061269464
92287,10.043676065059552
92288,4.616496097251308
92289,7.303676226784145
92290,5.638277895124569
92291,5.803342602180097
92292,8.840051467511586
92293,8.108886305003123
92294,12.691814227874938
92295,9.95079767549774
92296,10.043676065059552
92297,6.423937583222675
92298,11.455062061269464
92299,11.455062061269464
92300,9.447513701185233
92301,8.600849606783276
92302,5.174643768208977
92303,9.018624054899195
92304,11.455062061269464
92305,8.859104216523189
92306,11.455062061269464
92307,8.108886305003123
92308,11.455062061269464
92309,9.986617420213152
92310,10.043676065059552
92311,4.67880709844697
92312,10.043676065059552
92313,8.374288405246098
92314,11.244992342865894
92315,9.963003099029324
92316,6.308032351663944
92317,7.183168700192058
92318,7.60627694810845
92319,4.688153039468577
92320,4.7718414187884735
92321,8.377270858802257
92322,7.303676226784145
92323,7.183168700192058
92324,10.642767272699846
92325,9.447513701185233
92326,7.183168700192058
92327,9.447513701185233
92328,7.1866507944040094
92329,8.118838543908266
92330,9.447513701185233
92331,9.5996370799676
92332,10.856085590612894
92333,10.359865698989676
92334,10.642767272699846
92335,8.638968169808393
92336,7.152247246579968
92337,4.5654032761801995
92338,11.302293066216464
92339,8.837299199823288
92340,7.60627694810845
92341,6.363452754191809
92342,11.455062061269464
92343,7.183168700192058
92344,6.452367713011819
92345,7.324916713510611
92346,8.840051467511586
92347,10.21941259394417
92348,11.731949459372473
92349,8.600849606783276
92350,6.301980114663954
92351,10.645793773725588
92352,11.455062061269464
92353,8.108886305003123
92354,7.60627694810845
92355,11.397472817478883
92356,5.803227076006603
92357,9.490606643167125
92358,8.998054071181587
92359,8.600849606783276
92360,10.21941259394417
92361,11.455062061269464
92362,10.95796192982978
92363,10.21941259394417
92364,7.013117026969721
92365,9.986617420213152
92366,9.19600585688027
92367,8.108886305003123
92368,11.16498938596478
92369,8.377270858802257
92370,9.60199794673368
92371,10.15219008346979
92372,10.21941259394417
92373,9.569737856512985
92374,4.880501024923339
92375,7.183168700192058
92376,10.384278814026809
92377,11.455062061269464
92378,10.646766668086258
92379,11.39325069349051
92380,8.108886305003123
92381,4.581724531995637
92382,9.447513701185233
92383,12.100422503548508
92384,11.475018668443628
92385,6.716445639788824
92386,9.445072020249029
92387,6.011222689445659
92388,6.114907085974875
92389,6.018158597009078
92390,8.118838543908266
92391,8.374288405246098
92392,9.19600585688027
92393,5.100466643166703
92394,5.263754717902772
92395,12.105916784346707
92396,6.452367713011819
92397,12.04985948535069
92398,9.602110023014173
92399,6.404531500692977
92400,11.331223764694656
92401,7.286696691271138
92402,5.085741739120534
92403,8.108886305003123
92404,8.840051467511586
92405,11.39325069349051
92406,10.95796192982978
92407,5.600124454675258
92408,8.457340913438914
92409,10.567614740360913
92410,9.445072020249029
92411,9.305696197369492
92412,11.455062061269464
92413,9.445072020249029
92414,11.455062061269464
92415,8.084290184745303
92416,9.639984026375501
92417,9.447513701185233
92418,10.573882658987852
92419,11.331223764694656
92420,10.364149790179193
92421,9.489300207246657
92422,7.538315867660485
92423,11.455062061269464
92424,9.986617420213152
92425,6.306352932440377
92426,8.859056015614609
92427,9.447513701185233
92428,10.043676065059552
92429,10.814926282915911
92430,8.840051467511586
92431,11.331223764694656
92432,11.455062061269464
92433,8.711238246511755
92434,8.840051467511586
92435,8.374288405246098
92436,9.986617420213152
92437,4.5654032761801995
92438,11.1810183546763
92439,8.118838543908266
92440,4.569856354244845
92441,9.986617420213152
92442,8.993930158975685
92443,10.21941259394417
92444,10.384278814026809
92445,7.183168700192058
92446,8.840051467511586
92447,7.183168700192058
92448,8.859104216523189
92449,9.447513701185233
92450,12.205573483074309
92451,11.455062061269464
92452,10.99091149426748
92453,8.108886305003123
92454,10.21941259394417
92455,9.860300541203394
92456,9.00967487131726
92457,9.747413907719915
92458,9.5996370799676
92459,8.105295307237615
92460,9.976718678933642
92461,9.022793057388247
92462,10.752513185419483
92463,11.157914751479389
92464,10.223905896704634
92465,8.840051467511586
92466,11.455062061269464
92467,12.200622758897222
92468,8.91463967081419
92469,8.859104216523189
92470,10.124051282315612
92471,8.457340913438914
92472,10.213408758058625
92473,10.195415783684599
