id,Rings
91885,5.837761936535437
91886,5.837761936535437
91887,8.11571050368189
91888,10.748658035073008
91889,12.419794694210928
91890,10.748658035073008
91891,12.419794694210928
91892,5.837761936535437
91893,10.748658035073008
91894,7.965663475163137
91895,12.419794694210928
91896,10.748658035073008
91897,12.249237042939912
91898,10.748658035073008
91899,10.748658035073008
91900,7.4264642348498615
91901,10.748658035073008
91902,8.11571050368189
91903,8.11571050368189
91904,8.11571050368189
91905,10.748658035073008
91906,12.419794694210928
91907,12.419794694210928
91908,10.748658035073008
91909,7.477642175332837
91910,12.419794694210928
91911,10.748658035073008
91912,10.748658035073008
91913,10.748658035073008
91914,8.11571050368189
91915,10.748658035073008
91916,10.748658035073008
91917,12.419794694210928
91918,7.1196211164763605
91919,8.11571050368189
91920,6.369787265698249
91921,10.748658035073008
91922,10.748658035073008
91923,5.837761936535437
91924,10.748658035073008
91925,8.11571050368189
91926,10.748658035073008
91927,10.748658035073008
91928,7.477642175332837
91929,10.748658035073008
91930,10.748658035073008
91931,10.748658035073008
91932,10.748658035073008
91933,8.11571050368189
91934,8.11571050368189
91935,10.748658035073008
91936,10.748658035073008
91937,10.748658035073008
91938,12.34072238309329
91939,8.11571050368189
91940,10.748658035073008
91941,10.748658035073008
91942,10.748658035073008
91943,10.748658035073008
91944,8.11571050368189
91945,10.748658035073008
91946,8.11571050368189
91947,10.748658035073008
91948,10.748658035073008
91949,10.748658035073008
91950,12.34072238309329
91951,8.11571050368189
91952,8.11571050368189
91953,8.11571050368189
91954,12.419794694210928
91955,5.837761936535437
91956,10.748658035073008
91957,10.748658035073008
91958,10.748658035073008
91959,7.511224073565709
91960,10.748658035073008
91961,8.11571050368189
91962,10.748658035073008
91963,10.748658035073008
91964,12.419794694210928
91965,10.748658035073008
91966,10.748658035073008
91967,8.11571050368189
91968,10.748658035073008
91969,8.11571050368189
91970,8.11571050368189
91971,12.419794694210928
91972,10.748658035073008
91973,10.748658035073008
91974,10.748658035073008
91975,8.11571050368189
91976,10.748658035073008
91977,10.748658035073008
91978,8.11571050368189
91979,8.11571050368189
91980,7.477642175332837
91981,10.610467498137215
91982,10.748658035073008
91983,7.460547549974515
91984,5.837761936535437
91985,5.837761936535437
91986,10.748658035073008
91987,8.11571050368189
91988,6.041705904007421
91989,8.11571050368189
91990,10.748658035073008
91991,8.11571050368189
91992,12.419794694210928
91993,12.419794694210928
91994,5.837761936535437
91995,10.748658035073008
91996,12.419794694210928
91997,10.748658035073008
91998,8.11571050368189
91999,10.748658035073008
92000,8.11571050368189
92001,12.406676026367737
92002,10.748658035073008
92003,10.748658035073008
92004,10.748658035073008
92005,5.837761936535437
92006,8.13685515795212
92007,12.34072238309329
92008,10.748658035073008
92009,10.748658035073008
92010,8.11571050368189
92011,8.11571050368189
92012,10.748658035073008
92013,8.11571050368189
92014,10.748658035073008
92015,6.792254895157278
92016,10.748658035073008
92017,8.11571050368189
92018,12.406676026367737
92019,12.419794694210928
92020,10.748658035073008
92021,8.11571050368189
92022,10.748658035073008
92023,10.748658035073008
92024,10.748658035073008
92025,12.419794694210928
92026,10.748658035073008
92027,5.837761936535437
92028,5.837761936535437
92029,10.748658035073008
92030,10.748658035073008
92031,8.11571050368189
92032,6.041705904007421
92033,10.748658035073008
92034,6.369787265698249
92035,10.748658035073008
92036,10.748658035073008
92037,6.47607592755228
92038,6.792254895157278
92039,10.748658035073008
92040,8.11571050368189
92041,8.11571050368189
92042,10.748658035073008
92043,10.748658035073008
92044,10.748658035073008
92045,5.837761936535437
92046,10.786417461072359
92047,10.748658035073008
92048,10.748658035073008
92049,10.748658035073008
92050,10.748658035073008
92051,8.032621251326463
92052,12.419794694210928
92053,10.748658035073008
92054,6.912842423376586
92055,10.748658035073008
92056,10.748658035073008
92057,10.748658035073008
92058,12.419794694210928
92059,8.11571050368189
92060,10.748658035073008
92061,10.748658035073008
92062,8.11571050368189
92063,7.477642175332837
92064,10.748658035073008
92065,10.748658035073008
92066,10.748658035073008
92067,5.837761936535437
92068,10.748658035073008
92069,8.11571050368189
92070,12.419794694210928
92071,10.748658035073008
92072,8.11571050368189
92073,6.792254895157278
92074,10.748658035073008
92075,10.748658035073008
92076,12.419794694210928
92077,8.528053371963637
92078,10.748658035073008
92079,8.11571050368189
92080,8.11571050368189
92081,9.488749221968718
92082,10.748658035073008
92083,10.748658035073008
92084,10.748658035073008
92085,8.11571050368189
92086,10.748658035073008
92087,5.837761936535437
92088,7.477642175332837
92089,10.748658035073008
92090,10.748658035073008
92091,5.837761936535437
92092,8.11571050368189
92093,8.11571050368189
92094,8.11571050368189
92095,8.11571050368189
92096,10.748658035073008
92097,12.419794694210928
92098,8.11571050368189
92099,12.419794694210928
92100,12.419794694210928
92101,8.11571050368189
92102,10.748658035073008
92103,5.837761936535437
92104,10.748658035073008
92105,8.11571050368189
92106,10.748658035073008
92107,5.837761936535437
92108,8.11571050368189
92109,10.748658035073008
92110,5.856539527709214
92111,10.748658035073008
92112,5.837761936535437
92113,7.477642175332837
92114,10.748658035073008
92115,10.748658035073008
92116,10.748658035073008
92117,10.748658035073008
92118,10.748658035073008
92119,5.837761936535437
92120,5.837761936535437
92121,8.11571050368189
92122,10.748658035073008
92123,12.419794694210928
92124,12.419794694210928
92125,10.748658035073008
92126,8.11571050368189
92127,8.11571050368189
92128,5.837761936535437
92129,8.11571050368189
92130,6.0049136987474006
92131,6.369787265698249
92132,12.1838853446256
92133,8.11571050368189
92134,10.748658035073008
92135,5.968336938560856
92136,8.11571050368189
92137,8.11571050368189
92138,5.837761936535437
92139,10.748658035073008
92140,6.369787265698249
92141,5.837761936535437
92142,10.748658035073008
92143,7.460547549974515
92144,8.11571050368189
92145,10.748658035073008
92146,8.11571050368189
92147,5.837761936535437
92148,10.748658035073008
92149,10.748658035073008
92150,10.748658035073008
92151,8.11571050368189
92152,12.419794694210928
92153,8.11571050368189
92154,12.419794694210928
92155,12.419794694210928
92156,8.11571050368189
92157,10.551244990703765
92158,10.748658035073008
92159,10.748658035073008
92160,8.11571050368189
92161,12.419794694210928
92162,5.837761936535437
92163,10.748658035073008
92164,8.11571050368189
92165,12.419794694210928
92166,10.748658035073008
92167,10.748658035073008
92168,8.11571050368189
92169,10.748658035073008
92170,8.11571050368189
92171,10.748658035073008
92172,8.11571050368189
92173,10.748658035073008
92174,12.419794694210928
92175,5.837761936535437
92176,8.11571050368189
92177,10.748658035073008
92178,10.748658035073008
92179,10.748658035073008
92180,8.11571050368189
92181,10.748658035073008
92182,8.11571050368189
92183,8.11571050368189
92184,12.419794694210928
92185,10.748658035073008
92186,12.419794694210928
92187,10.748658035073008
92188,6.792254895157278
92189,5.837761936535437
92190,10.748658035073008
92191,8.11571050368189
92192,12.419794694210928
92193,8.032621251326463
92194,10.748658035073008
92195,5.837761936535437
92196,10.748658035073008
92197,6.8784661550692725
92198,10.748658035073008
92199,10.748658035073008
92200,10.748658035073008
92201,10.748658035073008
92202,8.11571050368189
92203,8.11571050368189
92204,12.419794694210928
92205,8.11571050368189
92206,10.748658035073008
92207,10.748658035073008
92208,5.837761936535437
92209,10.748658035073008
92210,8.11571050368189
92211,8.11571050368189
92212,10.748658035073008
92213,10.748658035073008
92214,10.748658035073008
92215,10.748658035073008
92216,10.748658035073008
92217,5.837761936535437
92218,5.837761936535437
92219,8.11571050368189
92220,10.748658035073008
92221,12.419794694210928
92222,10.748658035073008
92223,7.170713803331041
92224,10.748658035073008
92225,8.11571050368189
92226,8.11571050368189
92227,10.748658035073008
92228,10.748658035073008
92229,8.11571050368189
92230,10.748658035073008
92231,10.748658035073008
92232,12.419794694210928
92233,12.419794694210928
92234,5.837761936535437
92235,10.748658035073008
92236,10.748658035073008
92237,10.748658035073008
92238,8.11571050368189
92239,6.809600842902373
92240,10.748658035073008
92241,10.748658035073008
92242,10.748658035073008
92243,8.11571050368189
92244,10.748658035073008
92245,10.748658035073008
92246,10.748658035073008
92247,10.748658035073008
92248,10.748658035073008
92249,8.11571050368189
92250,10.748658035073008
92251,10.748658035073008
92252,8.11571050368189
92253,6.792254895157278
92254,5.837761936535437
92255,8.11571050368189
92256,8.11571050368189
92257,10.786417461072359
92258,10.748658035073008
92259,8.280614597159355
92260,10.748658035073008
92261,10.748658035073008
92262,10.748658035073008
92263,12.419794694210928
92264,8.11571050368189
92265,8.11571050368189
92266,10.748658035073008
92267,7.477642175332837
92268,10.748658035073008
92269,10.748658035073008
92270,8.11571050368189
92271,6.774882624630714
92272,10.748658035073008
92273,10.748658035073008
92274,10.748658035073008
92275,12.419794694210928
92276,10.748658035073008
92277,10.748658035073008
92278,12.34072238309329
92279,8.11571050368189
92280,5.837761936535437
92281,12.419794694210928
92282,10.748658035073008
92283,10.748658035073008
92284,8.11571050368189
92285,8.11571050368189
92286,12.419794694210928
92287,10.748658035073008
92288,5.837761936535437
92289,8.11571050368189
92290,5.968336938560856
92291,5.837761936535437
92292,10.748658035073008
92293,8.11571050368189
92294,10.748658035073008
92295,10.748658035073008
92296,10.748658035073008
92297,5.837761936535437
92298,12.419794694210928
92299,12.419794694210928
92300,10.748658035073008
92301,10.530822446432934
92302,5.837761936535437
92303,10.748658035073008
92304,12.419794694210928
92305,10.748658035073008
92306,12.419794694210928
92307,8.11571050368189
92308,12.419794694210928
92309,10.748658035073008
92310,10.748658035073008
92311,5.837761936535437
92312,10.748658035073008
92313,8.11571050368189
92314,10.748658035073008
92315,10.748658035073008
92316,5.837761936535437
92317,7.814854568710249
92318,8.11571050368189
92319,5.837761936535437
92320,5.837761936535437
92321,8.13685515795212
92322,8.11571050368189
92323,8.11571050368189
92324,10.748658035073008
92325,10.748658035073008
92326,6.369787265698249
92327,10.748658035073008
92328,8.11571050368189
92329,8.11571050368189
92330,10.748658035073008
92331,10.748658035073008
92332,12.419794694210928
92333,10.748658035073008
92334,10.748658035073008
92335,8.11571050368189
92336,7.948947295776141
92337,5.837761936535437
92338,10.748658035073008
92339,8.11571050368189
92340,8.11571050368189
92341,5.837761936535437
92342,12.419794694210928
92343,7.477642175332837
92344,5.837761936535437
92345,8.11571050368189
92346,10.748658035073008
92347,10.748658035073008
92348,10.748658035073008
92349,8.11571050368189
92350,5.837761936535437
92351,10.748658035073008
92352,12.419794694210928
92353,8.11571050368189
92354,8.11571050368189
92355,10.748658035073008
92356,5.837761936535437
92357,10.748658035073008
92358,9.169352317015765
92359,8.11571050368189
92360,10.748658035073008
92361,12.419794694210928
92362,10.748658035073008
92363,11.92872138905499
92364,6.843833256413585
92365,10.748658035073008
92366,8.11571050368189
92367,8.11571050368189
92368,10.748658035073008
92369,8.11571050368189
92370,10.748658035073008
92371,10.748658035073008
92372,10.786417461072359
92373,10.748658035073008
92374,5.837761936535437
92375,8.11571050368189
92376,12.419794694210928
92377,12.419794694210928
92378,10.748658035073008
92379,10.748658035073008
92380,8.11571050368189
92381,5.837761936535437
92382,10.748658035073008
92383,12.419794694210928
92384,10.748658035073008
92385,5.968336938560856
92386,10.748658035073008
92387,5.837761936535437
92388,5.837761936535437
92389,5.837761936535437
92390,8.11571050368189
92391,8.11571050368189
92392,10.748658035073008
92393,5.837761936535437
92394,5.837761936535437
92395,12.419794694210928
92396,5.837761936535437
92397,12.419794694210928
92398,10.748658035073008
92399,5.837761936535437
92400,10.748658035073008
92401,8.11571050368189
92402,5.837761936535437
92403,8.11571050368189
92404,10.748658035073008
92405,10.748658035073008
92406,10.748658035073008
92407,5.837761936535437
92408,8.11571050368189
92409,10.748658035073008
92410,10.748658035073008
92411,8.11571050368189
92412,12.419794694210928
92413,10.748658035073008
92414,12.419794694210928
92415,8.11571050368189
92416,10.748658035073008
92417,10.748658035073008
92418,10.748658035073008
92419,10.748658035073008
92420,10.748658035073008
92421,10.748658035073008
92422,8.11571050368189
92423,12.419794694210928
92424,10.748658035073008
92425,5.837761936535437
92426,10.748658035073008
92427,10.748658035073008
92428,10.748658035073008
92429,10.748658035073008
92430,8.11571050368189
92431,10.748658035073008
92432,12.419794694210928
92433,8.11571050368189
92434,8.11571050368189
92435,8.11571050368189
92436,10.748658035073008
92437,5.837761936535437
92438,10.748658035073008
92439,8.11571050368189
92440,5.837761936535437
92441,10.748658035073008
92442,10.748658035073008
92443,10.748658035073008
92444,10.811605073735699
92445,8.11571050368189
92446,8.13685515795212
92447,7.477642175332837
92448,10.748658035073008
92449,10.748658035073008
92450,12.419794694210928
92451,12.419794694210928
92452,10.748658035073008
92453,8.11571050368189
92454,10.748658035073008
92455,10.748658035073008
92456,10.748658035073008
92457,10.748658035073008
92458,10.748658035073008
92459,8.11571050368189
92460,10.748658035073008
