id,Rings
91884,8.993385215677625
91885,5.756437680428163
91886,5.645431578251154
91887,7.656075811583645
91888,9.60666730651169
91889,12.0685371339005
91890,10.64418192312137
91891,12.469590185893969
91892,4.577128475574197
91893,8.762577622734682
91894,7.118654650154843
91895,12.04533965033922
91896,9.314767338076066
91897,11.314262581678895
91898,8.88481755866534
91899,14.219350725818504
91900,7.265086368535296
91901,9.02050420683162
91902,7.88725910219416
91903,7.227432327394773
91904,10.553818426148059
91905,13.590687818447492
91906,17.843297328408397
91907,10.459004311638898
91908,10.05951307698667
91909,7.143440531079571
91910,15.046512012739168
91911,10.839783092840053
91912,8.386571241954162
91913,8.31243853434088
91914,7.231651776908345
91915,9.07287954526116
91916,9.801587893469053
91917,11.960674944740457
91918,6.844730931501232
91919,8.582797870950897
91920,7.122751610820259
91921,9.578348392557684
91922,13.53269341190306
91923,4.8063941321215085
91924,11.649069017881583
91925,11.565762409573583
91926,12.813195979864275
91927,9.649800548126978
91928,6.996658638924671
91929,9.758319987041025
91930,9.574297381440216
91931,13.375516606466809
91932,10.282759884040729
91933,7.022153910301834
91934,8.54050352317033
91935,9.356344413263695
91936,11.580338422592153
91937,11.185613400485233
91938,9.552937415549334
91939,8.235393036169258
91940,13.608745041219686
91941,10.771525820063795
91942,9.947377818896948
91943,11.885256067842676
91944,7.8506826092938296
91945,9.663197850535571
91946,9.818468349934735
91947,10.341693697324766
91948,10.101653580511904
91949,10.215557950736464
91950,10.620969361141533
91951,7.445641204517602
91952,7.784911316550672
91953,10.016232685996638
91954,11.45979155100364
91955,5.52373030414312
91956,8.987815670309821
91957,13.247334323007811
91958,9.528137026083401
91959,6.9218758942671545
91960,9.657076804686287
91961,8.376638049825425
91962,8.747045944769337
91963,9.765937862862241
91964,10.56409390799266
91965,13.998001401691246
91966,12.33451882326943
91967,7.035860434991672
91968,14.250756680485972
91969,7.144042111990636
91970,8.740883218350785
91971,12.202340596938296
91972,9.733227780032614
91973,11.554761478115433
91974,9.129185822810994
91975,7.724722863350434
91976,9.722300518370563
91977,10.486214784642574
91978,8.992291084834008
91979,8.393251256289759
91980,7.090510040742338
91981,8.737379647788561
91982,9.367928784301435
91983,6.892989388164436
91984,6.669980018718492
91985,6.117187742792462
91986,9.887969087161967
91987,7.9821175744739445
91988,6.763684807749938
91989,8.376345347280989
91990,9.020468370114717
91991,8.183630971094441
91992,11.615048786987746
91993,15.711892487368294
91994,4.466487865041629
91995,9.120565478739325
91996,11.16822850696746
91997,10.71831995932386
91998,9.032473798590706
91999,9.367767101436954
92000,8.163643923651847
92001,12.024459761758141
92002,9.82478442091828
92003,10.31487190536027
92004,9.658682926283475
92005,5.821352959741844
92006,9.488604394685693
92007,10.80865455393912
92008,9.945617149558277
92009,9.212668267042025
92010,7.28147741710521
92011,8.568077482781295
92012,11.232569725537672
92013,8.43396802780102
92014,9.41665778161916
92015,6.683996186259297
92016,10.669460829771438
92017,8.109861364268571
92018,15.770562432080718
92019,10.574100232548497
92020,9.125022029351145
92021,7.635274115661817
92022,9.34105956758839
92023,11.104925728747826
92024,12.035135629298555
92025,13.948043137745852
92026,9.08229964156085
92027,5.112256322077939
92028,6.50515843055467
92029,12.080122371516836
92030,11.132975508004654
92031,8.003299826020093
92032,6.936174102737115
92033,9.636173464309234
92034,7.366585535611394
92035,9.688685132802034
92036,10.277791145243537
92037,6.788881111883258
92038,7.242784446319616
92039,9.611711466599578
92040,8.28225977225628
92041,7.905810043579325
92042,10.84458122170175
92043,12.962428492832
92044,8.57074076818044
92045,4.689167886676074
92046,17.016678603570632
92047,9.67584528228939
92048,9.187164057120892
92049,8.721673328159387
92050,10.804812031388657
92051,7.1533777704269905
92052,11.284196784783473
92053,11.405348483212226
92054,6.855416673938805
92055,10.414989841650495
92056,11.443081403941724
92057,9.993817446179854
92058,14.468210164190495
92059,8.348162064063445
92060,9.016403657844588
92061,9.211255090649814
92062,8.064606599560658
92063,6.9052442632677185
92064,15.230078068980927
92065,13.017427931626633
92066,10.985090842906116
92067,5.124170196660371
92068,12.022267004843695
92069,9.393526293624461
92070,11.234787628078562
92071,12.206123518450307
92072,8.372239037124771
92073,6.73493431589079
92074,11.772779990931742
92075,9.129542129667344
92076,11.311805087693536
92077,8.590110206036217
92078,12.205911281072312
92079,8.92906314015109
92080,7.664192651775558
92081,9.05183190273313
92082,10.640955963913413
92083,10.196831771288393
92084,11.917161697260791
92085,7.805908335003018
92086,10.749699405226364
92087,4.795487427704019
92088,7.684540291444103
92089,8.829523994001478
92090,17.834670600522973
92091,6.503852711513744
92092,7.739577980675283
92093,7.527004559152414
92094,9.07311934687355
92095,8.523485499547192
92096,12.022439289025035
92097,11.639925881100348
92098,8.144278391560634
92099,10.41663066800764
92100,11.274267645746715
92101,8.7922119686276
92102,11.45032489588615
92103,4.893393499693657
92104,12.197242761882345
92105,8.154329099744334
92106,12.762926617078946
92107,4.955999550432488
92108,10.369532372623791
92109,14.616510553736827
92110,6.794078733904894
92111,13.030171517784193
92112,6.105011889880463
92113,6.861871317452558
92114,10.15146149965977
92115,9.689497129480298
92116,10.661089993592824
92117,9.62552987267069
92118,13.001552890874502
92119,5.734486088159715
92120,5.85081126130027
92121,8.6163638500397
92122,9.586967524023084
92123,10.783576745867965
92124,11.548123691384408
92125,12.926563414666754
92126,8.73837852034075
92127,7.497747168778422
92128,5.357964063794412
92129,7.445991628197973
92130,7.3708651544893895
92131,6.865936952917929
92132,9.83420646112127
92133,8.220853947593593
92134,14.382832883916723
92135,5.921026609644452
92136,8.315958516345216
92137,7.386705929908411
92138,5.584107702420638
92139,11.158683088627255
92140,6.711904587859522
92141,6.006858967610174
92142,10.369013005268497
92143,6.834216101989703
92144,7.825532350641256
92145,9.566672399365068
92146,8.73559628602809
92147,6.768793179705045
92148,10.010495077136477
92149,14.981696155938774
92150,9.657482372341665
92151,8.461594475426562
92152,13.187799722973017
92153,7.683672660219406
92154,13.451322547798787
92155,15.802251696667867
92156,8.37151437440792
92157,8.285410827252242
92158,9.023098312999775
92159,12.866530175665483
92160,7.313946651656603
92161,15.821623427306866
92162,6.613382455073361
92163,10.668024731078386
92164,10.362188930585496
92165,12.220736505762435
92166,10.183074211378676
92167,15.475257112246604
92168,8.243837715188969
92169,11.96633890826036
92170,8.209401309976267
92171,14.111531413714872
92172,8.468303094094171
92173,10.523067961623166
92174,10.963875971891698
92175,6.756861896170096
92176,7.640227605842384
92177,9.745635424040682
92178,14.135343930410135
92179,9.206303199725474
92180,7.6900427820650545
92181,9.727374757951468
92182,8.835674638541771
92183,7.327738222199725
92184,11.748887631100825
92185,15.38886813840063
92186,12.032199860774774
92187,11.969069787376657
92188,6.917814232567449
92189,5.111980272922063
92190,8.657963195955398
92191,7.810600180396911
92192,10.78575257787477
92193,6.843720927318776
92194,8.634533946689196
92195,5.371462138868133
92196,9.510975819946879
92197,6.864136456727392
92198,9.12903354574888
92199,8.825990498278433
92200,13.71130416442378
92201,12.627061787286829
92202,7.858094894482053
92203,9.570278322732438
92204,10.684479951545777
92205,8.152209879028922
92206,13.019144044466305
92207,10.063636215342946
92208,5.042355579141672
92209,8.91969885702596
92210,9.333507344787044
92211,8.13451318238751
92212,9.205651541689592
92213,14.054825806181782
92214,9.139798699353317
92215,9.970977590773384
92216,10.008421212348786
92217,5.877420851972645
92218,6.374630698115906
92219,8.687699652435148
92220,9.61593999071015
92221,10.372745468062234
92222,9.738420071169605
92223,7.437462871985313
92224,10.144045025347271
92225,8.558251200972506
92226,10.467045899619501
92227,10.087317697480024
92228,11.19507087411149
92229,7.473658251940326
92230,10.365775051888667
92231,10.753744693998867
92232,17.679831723822883
92233,12.967093011368656
92234,4.842415694656282
92235,10.71449749044277
92236,12.136739223562746
92237,9.63928708708519
92238,8.244505853469274
92239,6.7604847641454855
92240,10.134904857137045
92241,8.71997875603447
92242,11.18369607134662
92243,8.70708549660832
92244,11.105707073494603
92245,8.57284291684823
92246,9.43583352415454
92247,14.042697186227675
92248,9.17162534514259
92249,7.519840062549747
92250,9.467570327391426
92251,9.314175908269414
92252,9.390713220083617
92253,6.815110754707445
92254,5.026002024648497
92255,8.29183465918879
92256,7.924040676573666
92257,10.847368974768813
92258,11.234711679333987
92259,8.787103572084463
92260,11.216177173717162
92261,9.923200531642731
92262,9.873718720654798
92263,12.640790954946187
92264,8.49853932351176
92265,7.9484246573995705
92266,10.09779615593919
92267,7.440465468294642
92268,12.110556580064053
92269,12.08913919668874
92270,7.736933905061159
92271,6.949341462016496
92272,13.33201864950728
92273,11.8795016011433
92274,13.322687431186377
92275,17.340288439521693
92276,11.72320524909202
92277,8.868189943430895
92278,11.803398245093472
92279,9.121108534869304
92280,4.336025565096153
92281,13.411859912948563
92282,9.242308213690233
92283,8.87507240327042
92284,7.544284389098822
92285,8.498834351413066
92286,11.314428893320235
92287,9.30195773671167
92288,4.556673292407366
92289,7.531446971815271
92290,5.774293643434313
92291,5.832670005785093
92292,8.577902825989995
92293,8.771706118593144
92294,14.932082649944448
92295,10.481356018638387
92296,10.190359070932848
92297,6.543557311269707
92298,12.043940110143737
92299,11.23979946381236
92300,9.735842128291651
92301,8.593877287025197
92302,4.950001932888837
92303,8.999604241687143
92304,11.490501724258655
92305,9.539081996874163
92306,15.026048737972127
92307,8.055764611066383
92308,11.682435025977396
92309,10.281032935881386
92310,11.068512143609812
92311,4.495176618113657
92312,11.279049390247064
92313,8.4528102876379
92314,12.499027010964497
92315,9.304430009913455
92316,6.089829998866485
92317,7.061341589456438
92318,7.642433137981838
92319,4.552480360237261
92320,4.506685953478542
92321,8.416104508065374
92322,7.771842557776627
92323,7.290691471477807
92324,11.533256788230645
92325,9.492135075811959
92326,6.957784744046519
92327,11.309959487896013
92328,7.3783123626128795
92329,8.400655651733448
92330,9.005757036537265
92331,9.84659106215246
92332,10.982505594963397
92333,11.945479109245998
92334,12.269484063621608
92335,8.532143167812944
92336,6.887296021299443
92337,4.156471304182215
92338,12.886151020380321
92339,8.627326004336476
92340,7.75054008433866
92341,6.500302398277289
92342,16.67776812988935
92343,6.854244397306589
92344,6.377633649582486
92345,7.610944633826802
92346,8.596239592799373
92347,12.605560245197292
92348,14.518218150357125
92349,8.31862406322701
92350,6.106941722787698
92351,12.285800637343476
92352,11.146661333991633
92353,9.126364792290236
92354,7.838989805280278
92355,14.505996606787425
92356,5.88695549452197
92357,9.479530801927957
92358,9.574768716017736
92359,8.559892006631847
92360,12.918297718850136
92361,12.281817053702488
92362,12.669622312629176
92363,11.928968399204942
92364,6.701283212865657
92365,10.206818239252632
92366,9.256879962445911
92367,8.780856850045808
92368,11.590810590632968
92369,8.445124729840407
92370,10.45112469011583
92371,9.995379131672816
92372,9.328318646182273
92373,10.768097156976228
92374,4.886479446051889
92375,7.133722643607865
92376,10.343847715231766
92377,12.354501645719079
92378,10.545669434815219
92379,13.384847723388578
92380,7.968383673869397
92381,4.625178769684537
92382,9.657640303684245
92383,14.340355642890021
92384,15.3640803066002
92385,6.8490953936085575
92386,9.44855298134517
92387,5.796674469918135
92388,5.96049223375548
92389,5.9267487351826285
92390,8.404897456498436
92391,8.457143870958927
92392,9.857215347090449
92393,4.904144081685404
92394,5.2802163896362035
92395,15.593819363893584
92396,6.398502557339523
92397,15.354115363142634
92398,9.528787411591477
92399,6.290077388529788
92400,13.027993353562238
92401,7.614959497232709
92402,5.039707790755387
92403,8.416816808105295
92404,8.435729407917055
92405,14.697028110742835
92406,12.510883982853382
92407,5.179907979636011
92408,8.425124206531875
92409,12.290626604125778
92410,9.561118227680403
92411,9.096788423460154
92412,11.591396062916639
92413,9.394368080740149
92414,11.2207875914129
92415,8.461391706222054
92416,11.407482628238531
92417,10.16501484456798
92418,11.86434139671013
92419,13.310461035841087
92420,10.586694218470997
92421,9.587117545086429
92422,7.464337606541771
92423,14.076533561052903
92424,9.7107607415935
92425,6.181474097836404
92426,8.840918355379918
92427,9.839462456777726
92428,10.298239870500598
92429,11.214239073874623
92430,9.520205612256838
92431,14.072357872427109
92432,11.26376583005232
92433,8.731451465549208
92434,8.291576704003612
92435,8.389308932478794
92436,9.802075065997418
92437,4.1378553514633145
92438,14.390237847109479
92439,8.6968925483514
92440,4.636390058264242
92441,9.319662592804933
92442,8.865731912410006
92443,9.642439095556842
92444,9.616849193460641
92445,7.4524606024557
92446,8.6095536457883
92447,7.204050661684411
92448,8.974272851561572
92449,8.852823019193083
92450,16.845081754414895
92451,11.219921760721544
92452,10.679872276420307
92453,7.995054094346652
92454,10.868499605166145
92455,12.780266556273554
92456,10.568180434359563
92457,10.033439089246626
92458,9.323055951814652
92459,7.962964768040697
92460,10.297811719627003
92461,9.154195085838193
92462,12.784861504420721
92463,12.040182278147222
92464,10.311759042253255
92465,9.04141371085968
92466,13.040003448350063
92467,14.803872203960116
92468,9.611198678808503
92469,9.290174970826413
92470,10.052853964691334
