id,Rings
91883,11.889799334315287
91884,9.853355709892874
91885,5.508159455032146
91886,5.755045997364009
91887,7.873123795483949
91888,9.904243612571097
91889,12.796971493403099
91890,11.481136844220586
91891,13.396951887317368
91892,4.436561356454932
91893,9.424826184720237
91894,7.280947935760919
91895,11.402678030939452
91896,10.101890508263628
91897,12.414661783162636
91898,10.23937156322256
91899,11.362576228305956
91900,7.052607047344237
91901,10.046983539507993
91902,8.588027650224163
91903,7.202192071617485
91904,8.882739871484254
91905,12.91665139502253
91906,14.70600958760279
91907,11.256283455312078
91908,10.190992497443501
91909,7.067575751116702
91910,13.879440383723667
91911,11.090648805934764
91912,8.507262739342396
91913,8.817363110157597
91914,7.362626506486611
91915,10.717921413152533
91916,9.97741915189279
91917,13.001844492805773
91918,6.992026107088021
91919,9.528837365197191
91920,6.98501797942488
91921,10.59004986211787
91922,13.758265632380485
91923,4.694915278324372
91924,12.566198955440578
91925,10.659481300704002
91926,12.554980741609814
91927,10.946708030639288
91928,7.000065231296626
91929,10.1173207545977
91930,10.735789088752329
91931,11.528914256352559
91932,11.325448158619164
91933,7.238551016798174
91934,8.777401232248375
91935,9.971491035642757
91936,11.523627793793084
91937,12.20156421931855
91938,10.602688766661158
91939,8.567501547940505
91940,11.739093418078358
91941,10.5827920709536
91942,10.831436517444171
91943,11.266400934643555
91944,8.052597680244597
91945,10.619012738954076
91946,8.97616280040787
91947,11.092289916629774
91948,10.342349302466282
91949,10.048658161532286
91950,11.001976154557742
91951,7.498530219625807
91952,8.241454130089531
91953,8.60036565809474
91954,11.796802928806514
91955,5.588309978146655
91956,10.119698827690724
91957,10.779809612986298
91958,9.80663726774899
91959,7.086103406947809
91960,10.188150584260775
91961,8.538234381165331
91962,10.072585956413263
91963,10.641718975382991
91964,11.831490087343736
91965,13.005008836353392
91966,11.929046761606612
91967,7.223854488455705
91968,11.648539815901472
91969,7.378956867580951
91970,8.65779630943903
91971,12.909628555072047
91972,10.285704185223388
91973,11.824237809306018
91974,9.761003168042329
91975,7.9405721345866
91976,10.482333111684087
91977,9.823106199346753
91978,9.505882372753852
91979,8.955125109702205
91980,7.049653849132428
91981,9.632708040131474
91982,10.17177891435489
91983,7.072567698385755
91984,6.730961942092103
91985,5.8493895384211
91986,10.294196041561355
91987,7.961707961222568
91988,6.759690909737018
91989,8.60410526362772
91990,9.68818577566327
91991,8.590246923831911
91992,11.613302494257312
91993,13.610972382453731
91994,4.376579438650928
91995,10.04558312499842
91996,11.344841279177482
91997,10.206202506347047
91998,8.493301864845131
91999,10.57707969754442
92000,8.191356252479546
92001,12.235165647038967
92002,9.727334928319879
92003,10.045642607044888
92004,9.716349516618443
92005,5.934967473843556
92006,8.797151297049279
92007,10.910589709110782
92008,10.759727532143593
92009,9.99027055795225
92010,7.3900311940617565
92011,9.355119840778487
92012,10.358969606586925
92013,8.396866937829992
92014,9.92928999855088
92015,6.65407550943852
92016,10.03691103067973
92017,8.209590630386478
92018,13.140295064820167
92019,11.524332592435348
92020,10.040011616022674
92021,7.723698871934986
92022,9.951413474059928
92023,9.414042252648823
92024,12.233073862516068
92025,15.051560578059195
92026,9.362611242973754
92027,5.012475702027878
92028,6.467528913530594
92029,11.78481273416406
92030,10.99913444892204
92031,8.064079073000451
92032,6.803898500375361
92033,10.982519512210288
92034,7.046121214260916
92035,10.50152791161123
92036,10.88561866786953
92037,6.823199451172255
92038,7.028850617785534
92039,9.991455617773743
92040,7.723602210714655
92041,7.982444172725704
92042,9.408629454849548
92043,12.69734705873193
92044,9.158878766657525
92045,4.725272409084647
92046,15.828721793615768
92047,10.0688058132317
92048,10.52537289853787
92049,9.293319933012203
92050,12.57597888803927
92051,7.24627746159595
92052,13.061384709680874
92053,11.654483764591632
92054,6.902875165041356
92055,12.919158694558535
92056,11.125637359334105
92057,10.23068660359049
92058,11.576070182642793
92059,8.480155698279804
92060,9.946614200558583
92061,9.599525435574312
92062,8.318522645778856
92063,7.085574723079356
92064,13.304433484658071
92065,10.798240589373735
92066,11.736151886666836
92067,4.940219077054615
92068,10.953997907355788
92069,9.94382437873843
92070,12.121951161260679
92071,10.97290878090099
92072,8.427304642625735
92073,6.656893900216277
92074,11.784931696302642
92075,9.951175541432717
92076,12.369993973771638
92077,8.957669018526799
92078,10.19858804758023
92079,8.059075135184244
92080,7.608044408117655
92081,8.850929836172487
92082,11.30385938871209
92083,10.858486824241572
92084,11.323987280778026
92085,7.5669623249564575
92086,9.859782319675794
92087,4.6954171829093205
92088,7.068847760589458
92089,9.130596195016494
92090,13.893602511337663
92091,6.2224149318762
92092,7.5697261983314235
92093,7.55534060585388
92094,8.428134002306106
92095,8.814873408459928
92096,10.415653190731636
92097,12.163829815426466
92098,8.335781551885997
92099,10.7865400543013
92100,11.812467802579466
92101,8.862021927721715
92102,11.735046050330368
92103,4.737384404129027
92104,10.987671543330798
92105,8.591526001743116
92106,10.329261963727976
92107,5.01504197349605
92108,9.153826901572241
92109,12.360682567944297
92110,6.666197660113997
92111,10.926897421183574
92112,6.138038594466441
92113,7.08975324509763
92114,11.36088911808884
92115,9.62674340764304
92116,10.668351589012204
92117,9.963978341760466
92118,9.912798087703992
92119,5.7815194906765
92120,5.847299462858949
92121,9.227411299981158
92122,10.265482114850576
92123,11.66145849001459
92124,12.41857109154367
92125,13.5721751629462
92126,8.365059251014133
92127,7.916673213185632
92128,5.260869934842875
92129,7.492302703733289
92130,6.743404129866336
92131,6.943196037733775
92132,10.827736016868943
92133,10.088852842210349
92134,12.439244789393763
92135,6.068657768491347
92136,8.64716510229879
92137,7.335370855212479
92138,6.173445439889131
92139,10.430451308719432
92140,6.742643033405882
92141,6.520833086190997
92142,9.788323160215434
92143,7.096216751581074
92144,8.217139179909614
92145,11.015254397578587
92146,8.61338968492638
92147,6.42836476058444
92148,10.233358495390872
92149,14.060455063464717
92150,10.047084617769649
92151,8.432697063851935
92152,13.505999656484827
92153,7.7591364678023425
92154,14.794112107868052
92155,15.024546570609857
92156,8.573127351434065
92157,8.851035035172602
92158,9.767816777245061
92159,12.575214471751783
92160,7.419254786844011
92161,16.007578074395667
92162,6.4620293089560645
92163,9.982018309076839
92164,9.641332389578814
92165,11.088302189033627
92166,10.07754485419347
92167,12.90734127427747
92168,8.883626052779187
92169,12.979044284028822
92170,8.324610136891334
92171,12.067037284818758
92172,8.804849584747302
92173,9.821555455317863
92174,11.193798585555646
92175,6.664773868250385
92176,8.004854221225044
92177,9.237082693360989
92178,13.223778287672891
92179,9.406301726952757
92180,7.553885625584592
92181,10.262927204162903
92182,9.011801781364376
92183,7.470210286328968
92184,11.321126278558385
92185,12.642423225107976
92186,12.710094893571336
92187,12.842534251142661
92188,7.028232700087735
92189,4.9563067558188605
92190,9.250531676768022
92191,7.525546051982036
92192,10.910516985257262
92193,7.124306783218157
92194,9.572067374408352
92195,5.325747955444497
92196,9.584355117650878
92197,7.011647467703652
92198,9.234271650500222
92199,9.016576343352861
92200,12.30685874469892
92201,11.330380581406912
92202,7.778934654738068
92203,8.691777600107898
92204,10.97624797629275
92205,8.193581859906898
92206,9.656021827888084
92207,11.26987767873742
92208,4.9782645042350735
92209,8.877666277952793
92210,8.745613110671897
92211,8.33913905477961
92212,10.077622017635539
92213,13.894235356687828
92214,9.640066569298916
92215,12.678212628306396
92216,9.93902760309209
92217,6.0126562402055255
92218,6.181359187157586
92219,8.565584506036087
92220,9.977445761212003
92221,10.941031446027392
92222,10.067899564977532
92223,7.156167042460026
92224,10.514518280489934
92225,8.524132643270738
92226,10.0085089716499
92227,10.54872357432175
92228,12.65547152091059
92229,7.580090119872146
92230,9.888786245305068
92231,10.481520067882181
92232,15.446713713293
92233,12.320758093524265
92234,4.899155839358246
92235,10.368626822243815
92236,11.014528999187165
92237,9.875509491365165
92238,8.019993780592301
92239,6.869309134726682
92240,10.082266553950582
92241,9.252120294499052
92242,11.082540714854689
92243,8.368325969151517
92244,12.165960414456269
92245,9.106880110268511
92246,10.068812944724495
92247,14.861164870656616
92248,9.853476030058104
92249,7.712567548279655
92250,9.587828407491576
92251,9.654464178609384
92252,9.576881905665784
92253,6.9398825941951054
92254,4.972574005666309
92255,8.44122534428017
92256,7.807065411585211
92257,10.891203495074786
92258,9.628147518109845
92259,8.885002945370015
92260,11.7134912513431
92261,9.56097796161425
92262,9.866361155933223
92263,13.786117841335674
92264,8.285177691198212
92265,7.764233155803966
92266,9.533477035862399
92267,7.09614159461429
92268,10.612266505876647
92269,11.91663886308588
92270,8.069048200868824
92271,6.903167711599478
92272,11.823568269699795
92273,11.477577287827932
92274,13.52630287289397
92275,13.39201945331114
92276,10.437282628129228
92277,9.9113920206234
92278,11.006685626836882
92279,9.10908676893606
92280,4.31306819974333
92281,14.017225041675651
92282,10.344062811813032
92283,9.507644120078767
92284,7.4018407843385825
92285,8.345312466029087
92286,11.45995097471339
92287,10.094607456667665
92288,4.560747344628265
92289,7.704404542669797
92290,6.029433895357501
92291,5.717714302917194
92292,8.973441747811648
92293,8.604422513541579
92294,12.579550672531518
92295,10.340301403110328
92296,10.659427749661951
92297,6.488822701492885
92298,11.500169921981737
92299,11.848464866941317
92300,10.105392509271821
92301,8.910201854463311
92302,5.039596402454793
92303,9.22474842758498
92304,11.74138639345528
92305,9.727891747851803
92306,11.970593614272616
92307,8.102166454703596
92308,11.784386285515662
92309,10.12485179442863
92310,13.64443494731877
92311,4.831836091200844
92312,10.22001673111626
92313,8.404947872394828
92314,10.948400120386609
92315,8.850608320042008
92316,6.190507715317388
92317,7.017733087548968
92318,7.778803137465109
92319,4.704937073470195
92320,4.720736356041951
92321,8.683518073547996
92322,7.804694192456692
92323,7.331936298759478
92324,10.912471513640762
92325,10.086189098764319
92326,6.75269229064793
92327,12.843532091654318
92328,7.38530023191647
92329,8.618039731144238
92330,9.722850490355533
92331,9.726128361088305
92332,11.395301682096669
92333,12.489432589351404
92334,10.857840569152652
92335,8.208242019225391
92336,7.1309240482373655
92337,4.185344318951621
92338,10.065391286545308
92339,8.875444815365514
92340,7.563774112668067
92341,6.585361560637273
92342,14.369084379188545
92343,7.023007031938143
92344,6.6413915805651955
92345,7.6895389616420955
92346,9.653628745315428
92347,10.188952401807065
92348,11.161856791358499
92349,8.718371913393112
92350,6.174360493109388
92351,12.356031150742865
92352,12.139424019189399
92353,7.880922964016434
92354,7.930585679701416
92355,13.233296683365605
92356,5.804589079196471
92357,9.649011677633949
92358,8.856291070075148
92359,9.318856673146376
92360,12.4106165039569
92361,11.546051351789625
92362,12.703402304262433
92363,11.034657453331716
92364,6.861192964317202
92365,10.667401595567682
92366,9.33841588929788
92367,7.598781054655868
92368,12.652355065991364
92369,8.70234487466013
92370,9.566748209973639
92371,10.14101111904571
92372,10.339888539422475
92373,11.098154660713611
92374,4.89474130798357
92375,7.24088131039885
92376,10.843322824083062
92377,13.93411157582948
92378,12.175680628821759
92379,12.590059829047405
92380,8.25187758817835
92381,4.407448771079388
92382,9.803115891049748
92383,14.047399543069949
92384,13.950562152816728
92385,6.735978298330859
92386,9.872184306405938
92387,5.900039187911116
92388,5.993695158831944
92389,6.212556299567562
92390,8.473228180975065
92391,9.23230861850019
92392,9.415474817374971
92393,4.965994213544261
92394,5.362030368974991
92395,13.430412407503923
92396,6.188432433876398
92397,14.85568993871889
92398,10.146203928479492
92399,6.182861243099335
92400,12.517661603812313
92401,7.952158492328948
92402,5.073940092887384
92403,8.26299169049308
92404,8.988253867798791
92405,14.398999947689394
92406,13.241017018581731
92407,5.54393741192584
92408,8.830774285039379
92409,11.773425468799099
92410,9.586241094203642
92411,8.423118512864825
92412,13.946773503121074
92413,9.424344263666978
92414,11.503796803973177
92415,7.906746861187795
92416,10.958070810297563
92417,10.289207828105548
92418,10.369210966697507
92419,12.109768420388432
92420,11.525277817747975
92421,9.949110130317177
92422,7.653947929546456
92423,13.330341270370983
92424,10.535880248035161
92425,6.141870989656605
92426,9.981676306283598
92427,10.728171210272437
92428,10.124436927242526
92429,11.982420908710251
92430,8.777903658433212
92431,13.55849410809048
92432,11.755792673074273
92433,8.584498951546639
92434,8.731645941468685
92435,8.580335501984434
92436,10.171423883240966
92437,4.213453905895508
92438,13.51536972010007
92439,8.538313579767218
92440,4.419948861345486
92441,10.187082009700465
92442,9.276282429498009
92443,9.90507357188439
92444,10.305101012942618
92445,7.308024584723229
92446,8.514734006951265
92447,7.395377080291445
92448,9.270980801521707
92449,9.649105130139446
92450,14.23213911594242
92451,11.449669872133853
92452,9.880974209108363
92453,8.072714446726755
92454,10.725909088025718
92455,12.67990150312955
92456,9.084086652466489
92457,9.976403266912007
92458,9.779335088863013
92459,7.5441746410326305
92460,10.348515108284621
92461,9.89650990089854
92462,12.4393840207139
92463,11.571713917161338
92464,10.798409070070733
92465,9.220892882544533
